0,1,2,3,4
0.5128394852656052,1.2292812499999999,23.5,0.48640625000000004,11.5
0.5254982162265674,1.2292812499999999,20.5,0.39796875,8.5
0.5081410156820809,1.2292812499999999,20.5,0.39796875,11.5
0.4830406582271398,1.2292812499999999,20.5,0.48640625000000004,11.5
0.6417670296987177,1.308875,25.0,0.4421875,10.0
0.4609779447075649,1.308875,25.0,0.530625,10.0
0.6732234123408063,1.308875,25.0,0.4421875,7.0
0.49617831728425976,1.28234375,23.5,0.48640625000000004,8.5
0.3665595459221266,1.28234375,23.5,0.39796875,8.5
0.3935076827005416,1.308875,25.0,0.4421875,13.0
0.4997169719337302,1.308875,22.0,0.4421875,13.0
0.6252222304805022,1.28234375,23.5,0.39796875,11.5
0.4914993639793912,1.308875,22.0,0.530625,13.0
0.6220955023372436,1.28234375,23.5,0.48640625000000004,11.5
0.4501778417212635,1.28234375,20.5,0.39796875,8.5
0.582736137570585,1.28234375,20.5,0.39796875,11.5
0.5565780516519627,1.28234375,20.5,0.48640625000000004,11.5
0.49317982069207245,1.308875,22.0,0.6190625000000001,10.0
0.5297779039759445,1.308875,19.0,0.6190625000000001,10.0
0.5392872245011542,1.2558125,19.0,0.6190625000000001,10.0
0.4657453742418418,1.28234375,20.5,0.57484375,8.5
0.47761733263855544,1.20275,22.0,0.6190625000000001,10.0
0.50313636222231,1.20275,25.0,0.6190625000000001,10.0
0.5204233561995399,1.20275,25.0,0.7075,10.0
0.5080358071089284,1.20275,25.0,0.6190625000000001,13.0
0.4910259812740714,1.20275,22.0,0.7075,10.0
0.4864971697643683,1.20275,22.0,0.7075,13.0
0.48201567085992914,1.20275,22.0,0.6190625000000001,13.0
0.5397380818952973,1.2558125,25.0,0.6190625000000001,10.0
0.5394325648370184,1.2558125,25.0,0.7075,10.0
0.47715826051440446,1.2558125,25.0,0.7075,13.0
0.5418373736030394,1.2558125,25.0,0.6190625000000001,13.0
0.5422671942150578,1.2558125,22.0,0.7075,10.0
0.47648446677090894,1.2558125,22.0,0.7075,13.0
0.5428054049548543,1.2558125,22.0,0.6190625000000001,13.0
0.5070643206423664,1.2292812499999999,23.5,0.66328125,11.5
0.5097118362243132,1.20275,19.0,0.6190625000000001,10.0
0.49973634500421027,1.2292812499999999,20.5,0.57484375,8.5
0.5047029043515732,1.2292812499999999,23.5,0.57484375,8.5
0.5031685364976888,1.2292812499999999,23.5,0.66328125,8.5
0.5098605109145475,1.2292812499999999,23.5,0.57484375,11.5
0.4954450387373266,1.20275,19.0,0.7075,10.0
0.5446927442117849,1.2558125,19.0,0.7075,10.0
0.46939620805019433,1.2292812499999999,20.5,0.66328125,8.5
0.5048137560304363,1.20275,19.0,0.6190625000000001,13.0
0.47614098354847445,1.2558125,19.0,0.7075,13.0
0.5433535331309349,1.2558125,19.0,0.6190625000000001,13.0
0.4816427728061752,1.2292812499999999,20.5,0.66328125,11.5
0.4653298976338254,1.2292812499999999,20.5,0.57484375,11.5
0.46890886727402303,1.308875,25.0,0.6190625000000001,10.0
0.4888085416747674,1.28234375,23.5,0.57484375,8.5
0.4328405336076385,1.308875,25.0,0.7075,10.0
0.49890390393742967,1.308875,22.0,0.7075,10.0
0.5464548373536513,1.28234375,23.5,0.66328125,8.5
0.4531254522963478,1.308875,25.0,0.6190625000000001,13.0
0.4895039179444497,1.308875,22.0,0.7075,13.0
0.4954748012746806,1.308875,22.0,0.6190625000000001,13.0
0.48766327685345,1.28234375,23.5,0.66328125,11.5
0.4981630391876548,1.28234375,23.5,0.57484375,11.5
0.5655956027308612,1.308875,19.0,0.7075,10.0
0.5113758961597459,1.28234375,20.5,0.66328125,8.5
0.5435751904630228,1.308875,19.0,0.6190625000000001,13.0
0.5237707446900548,1.28234375,20.5,0.66328125,11.5
0.5102167109090556,1.28234375,20.5,0.57484375,11.5
0.5209916325209802,1.308875,22.0,0.4421875,4.0
0.33746447594599227,1.308875,19.0,0.4421875,4.0
0.33158814423023564,1.2558125,19.0,0.4421875,4.0
0.3358885028254581,1.28234375,20.5,0.48640625000000004,5.5
0.5340235699038136,1.20275,22.0,0.4421875,4.0
0.4108247809016137,1.20275,25.0,0.4421875,4.0
0.5002531831895565,1.20275,25.0,0.4421875,1.0
0.4924804964843673,1.20275,22.0,0.4421875,1.0
0.33109687146584543,1.2558125,25.0,0.4421875,4.0
0.458469310233955,1.2558125,25.0,0.4421875,1.0
0.4632719177827398,1.2558125,22.0,0.4421875,1.0
0.49417093502305853,1.2292812499999999,23.5,0.39796875,2.5
0.3828264196066974,1.20275,19.0,0.4421875,4.0
0.42613445270145567,1.2292812499999999,20.5,0.48640625000000004,5.5
0.5077233313402052,1.2292812499999999,23.5,0.48640625000000004,5.5
0.49747653523386703,1.2292812499999999,23.5,0.39796875,5.5
0.5008054073402279,1.2292812499999999,23.5,0.48640625000000004,2.5
0.5052665656157722,1.2292812499999999,20.5,0.39796875,5.5
0.4252226778698909,1.20275,19.0,0.4421875,1.0
0.46793088721019627,1.2558125,19.0,0.4421875,1.0
0.5283059821038127,1.2292812499999999,20.5,0.39796875,2.5
0.4592726679395873,1.2292812499999999,20.5,0.48640625000000004,2.5
0.4289994300927217,1.308875,25.0,0.4421875,4.0
0.39491762579759027,1.28234375,23.5,0.48640625000000004,5.5
0.6226978522338675,1.28234375,23.5,0.39796875,5.5
0.36621290818114827,1.308875,25.0,0.4421875,1.0
0.5010041454406544,1.308875,22.0,0.4421875,1.0
0.3699281644916982,1.28234375,23.5,0.39796875,2.5
0.4334851756624938,1.28234375,23.5,0.48640625000000004,2.5
0.5715350756959059,1.28234375,20.5,0.39796875,5.5
0.5144579550183239,1.308875,19.0,0.4421875,1.0
0.4617789010499638,1.28234375,20.5,0.39796875,2.5
0.36358022356545794,1.28234375,20.5,0.48640625000000004,2.5
0.48659554887936973,1.308875,16.0,0.6190625000000001,10.0
0.5034643225413336,1.308875,16.0,0.6190625000000001,7.0
0.531302704076263,1.2558125,16.0,0.6190625000000001,7.0
0.4978495652039666,1.28234375,17.5,0.57484375,8.5
0.5003631563558797,1.20275,16.0,0.6190625000000001,10.0
0.4687482296945755,1.20275,13.0,0.6190625000000001,10.0
0.4840690472956144,1.20275,13.0,0.7075,10.0
0.4732445633511885,1.20275,13.0,0.6190625000000001,13.0
0.5127764837849024,1.20275,16.0,0.7075,10.0
0.5164593506231843,1.20275,16.0,0.7075,13.0
0.503305004668668,1.20275,16.0,0.6190625000000001,13.0
0.5374212042003526,1.2558125,13.0,0.6190625000000001,10.0
0.5482566132544711,1.2558125,13.0,0.7075,10.0
0.47646416111186196,1.2558125,13.0,0.7075,13.0
0.5432320647429266,1.2558125,13.0,0.6190625000000001,13.0
0.5466927722760271,1.2558125,16.0,0.7075,10.0
0.47613395783204937,1.2558125,16.0,0.7075,13.0
0.5434909151225888,1.2558125,16.0,0.6190625000000001,13.0
0.4986444022258164,1.2292812499999999,14.5,0.66328125,11.5
0.49914899973521554,1.20275,16.0,0.6190625000000001,7.0
0.48661246235770184,1.2292812499999999,17.5,0.57484375,8.5
0.46555510331882943,1.20275,13.0,0.6190625000000001,7.0
0.5295794704917819,1.2558125,13.0,0.6190625000000001,7.0
0.48963854018508124,1.2292812499999999,14.5,0.57484375,8.5
0.5149039409510747,1.20275,16.0,0.7075,7.0
0.47749825924627554,1.2558125,13.0,0.7075,7.0
0.47749946479159733,1.2558125,16.0,0.7075,7.0
0.5292637247176547,1.2292812499999999,14.5,0.66328125,8.5
0.5017395219224987,1.2292812499999999,14.5,0.57484375,11.5
0.4824776980775658,1.2292812499999999,17.5,0.66328125,8.5
0.5103327244617977,1.2292812499999999,17.5,0.66328125,11.5
0.49152132270263915,1.2292812499999999,17.5,0.57484375,11.5
0.48571888705283683,1.308875,13.0,0.6190625000000001,10.0
0.48204175967779905,1.308875,13.0,0.6190625000000001,7.0
0.4967452319304365,1.28234375,14.5,0.57484375,8.5
0.49628994928880965,1.308875,13.0,0.7075,10.0
0.44327904262127116,1.308875,16.0,0.7075,10.0
0.5319957105776529,1.308875,16.0,0.7075,7.0
0.4846410351002727,1.28234375,14.5,0.66328125,8.5
0.489600900438498,1.308875,13.0,0.6190625000000001,13.0
0.5272909515726956,1.308875,16.0,0.7075,13.0
0.46932582914077314,1.308875,16.0,0.6190625000000001,13.0
0.48425596195387866,1.28234375,14.5,0.66328125,11.5
0.475629063852675,1.28234375,14.5,0.57484375,11.5
0.45699348563569475,1.28234375,17.5,0.66328125,8.5
0.4957741154793147,1.28234375,17.5,0.66328125,11.5
0.47021484504589117,1.28234375,17.5,0.57484375,11.5
0.518308474714657,1.308875,16.0,0.6190625000000001,4.0
0.5005689404140634,1.308875,16.0,0.530625,4.0
0.5191058520393084,1.2558125,16.0,0.530625,4.0
0.44111427178681173,1.28234375,17.5,0.57484375,5.5
0.49977940140829125,1.20275,16.0,0.6190625000000001,4.0
0.46397253322795273,1.20275,13.0,0.6190625000000001,4.0
0.48554948111876683,1.20275,13.0,0.7075,4.0
0.46415284704195026,1.20275,13.0,0.6190625000000001,1.0
0.5143366698724505,1.20275,16.0,0.7075,4.0
0.5133424812668692,1.20275,16.0,0.7075,1.0
0.5021936831232814,1.20275,16.0,0.6190625000000001,1.0
0.5204616564945912,1.2558125,13.0,0.6190625000000001,4.0
0.5470636534988802,1.2558125,13.0,0.7075,4.0
0.47884740227469447,1.2558125,13.0,0.7075,1.0
0.5109453820461901,1.2558125,13.0,0.6190625000000001,1.0
0.5451719174263864,1.2558125,16.0,0.7075,4.0
0.4791722530162492,1.2558125,16.0,0.7075,1.0
0.5130663196150371,1.2558125,16.0,0.6190625000000001,1.0
0.47393327965987964,1.2292812499999999,14.5,0.66328125,2.5
0.5552137049058962,1.20275,16.0,0.530625,4.0
0.4493069190558934,1.2292812499999999,17.5,0.57484375,5.5
0.4589295925745711,1.20275,13.0,0.530625,4.0
0.5215285521424466,1.2558125,13.0,0.530625,4.0
0.5091129917642855,1.2292812499999999,14.5,0.57484375,5.5
0.5097915221132352,1.2292812499999999,14.5,0.66328125,5.5
0.4998929388762874,1.20275,16.0,0.530625,1.0
0.519590323770899,1.2558125,13.0,0.530625,1.0
0.5190561016193161,1.2558125,16.0,0.530625,1.0
0.5034342454109606,1.2292812499999999,14.5,0.57484375,2.5
0.4558954564824991,1.2292812499999999,17.5,0.66328125,5.5
0.4765986347197383,1.2292812499999999,17.5,0.66328125,2.5
0.4882748856861088,1.2292812499999999,17.5,0.57484375,2.5
0.4789234540188073,1.308875,13.0,0.6190625000000001,4.0
0.463809232148771,1.308875,13.0,0.530625,4.0
0.49079338224948355,1.28234375,14.5,0.57484375,5.5
0.4970551934018973,1.308875,13.0,0.7075,4.0
0.4387734639660362,1.308875,16.0,0.7075,4.0
0.49644575446695416,1.28234375,14.5,0.66328125,5.5
0.4766641173377256,1.308875,13.0,0.6190625000000001,1.0
0.5362919932785923,1.308875,16.0,0.7075,1.0
0.52969920652048,1.308875,16.0,0.6190625000000001,1.0
0.4992366949019005,1.28234375,14.5,0.66328125,2.5
0.4361704764193862,1.308875,16.0,0.530625,1.0
0.4751111165609092,1.28234375,14.5,0.57484375,2.5
0.4555359258144197,1.28234375,17.5,0.66328125,5.5
0.4939244048881495,1.28234375,17.5,0.66328125,2.5
0.465277574592462,1.28234375,17.5,0.57484375,2.5
0.3995734839516706,1.308875,16.0,0.4421875,4.0
0.36343886948414095,1.28234375,17.5,0.48640625000000004,5.5
0.42746853015244524,1.20275,16.0,0.4421875,4.0
0.535472941330504,1.20275,13.0,0.4421875,4.0
0.4834928019524789,1.20275,13.0,0.4421875,1.0
0.49940253286223235,1.20275,16.0,0.4421875,1.0
0.3341888956553589,1.2558125,13.0,0.4421875,4.0
0.47666096961821947,1.2558125,13.0,0.4421875,1.0
0.47240602810693844,1.2558125,16.0,0.4421875,1.0
0.4067875480409153,1.2292812499999999,14.5,0.39796875,2.5
0.35332402009976815,1.2292812499999999,17.5,0.48640625000000004,5.5
0.3873216322170414,1.2292812499999999,14.5,0.48640625000000004,5.5
0.5951805741848593,1.2292812499999999,14.5,0.39796875,5.5
0.4199139353387922,1.2292812499999999,14.5,0.48640625000000004,2.5
0.5371630217925536,1.2292812499999999,17.5,0.39796875,5.5
0.49998426160886345,1.2292812499999999,17.5,0.39796875,2.5
0.38604544935249163,1.2292812499999999,17.5,0.48640625000000004,2.5
0.5329805338468481,1.308875,13.0,0.4421875,4.0
0.46735638429534654,1.28234375,14.5,0.48640625000000004,5.5
0.503758054752495,1.28234375,14.5,0.39796875,5.5
0.4997270813219731,1.308875,13.0,0.4421875,1.0
0.36309324715043034,1.308875,16.0,0.4421875,1.0
0.516524038400987,1.28234375,14.5,0.39796875,2.5
0.4872597776027079,1.28234375,14.5,0.48640625000000004,2.5
0.5089957846849982,1.28234375,17.5,0.39796875,5.5
0.5385972998469515,1.28234375,17.5,0.39796875,2.5
0.4037576700854708,1.28234375,17.5,0.48640625000000004,2.5
0.5883177471872205,1.3619375,22.0,0.530625,10.0
0.402338981677552,1.3619375,22.0,0.530625,7.0
0.6943007988018128,1.3619375,22.0,0.4421875,7.0
0.5209369224259806,1.33540625,20.5,0.48640625000000004,8.5
0.5303886351144009,1.3619375,25.0,0.4421875,10.0
0.48074270793040563,1.3619375,25.0,0.4421875,13.0
0.3537077691805407,1.3619375,22.0,0.4421875,13.0
0.9775974064842687,1.38846875,23.5,0.39796875,11.5
0.543395804037772,1.38846875,20.5,0.48640625000000004,8.5
0.39978935200431465,1.3619375,25.0,0.530625,10.0
0.4912329094825374,1.3619375,25.0,0.530625,7.0
0.6201498863072405,1.3619375,25.0,0.4421875,7.0
0.5025492571482069,1.38846875,23.5,0.48640625000000004,8.5
0.025002298968961778,1.38846875,23.5,0.39796875,8.5
0.494669159968812,1.3619375,25.0,0.530625,13.0
0.3765049524988867,1.3619375,22.0,0.530625,13.0
0.4383392828018928,1.38846875,23.5,0.48640625000000004,11.5
0.3196935086737639,1.38846875,20.5,0.39796875,8.5
0.6047805911720059,1.38846875,20.5,0.39796875,11.5
0.7487848957607832,1.38846875,20.5,0.48640625000000004,11.5
0.4359139474108463,1.33540625,23.5,0.48640625000000004,8.5
0.5315336018180115,1.33540625,23.5,0.39796875,8.5
0.5041755136794407,1.33540625,23.5,0.39796875,11.5
0.47124428726209755,1.33540625,23.5,0.48640625000000004,11.5
0.300728218724564,1.33540625,20.5,0.39796875,8.5
0.6691590178553157,1.33540625,20.5,0.39796875,11.5
0.6640366274687657,1.33540625,20.5,0.48640625000000004,11.5
0.5078777905823183,1.3619375,19.0,0.6190625000000001,10.0
0.488645176101701,1.3619375,19.0,0.6190625000000001,7.0
0.6443027627405085,1.3619375,22.0,0.6190625000000001,7.0
0.5032506638596366,1.33540625,20.5,0.57484375,8.5
0.44361938298896364,1.3619375,25.0,0.6190625000000001,10.0
0.4733555654564203,1.3619375,25.0,0.7075,10.0
0.48432966528532406,1.3619375,25.0,0.7075,13.0
0.45232132141032577,1.3619375,25.0,0.6190625000000001,13.0
0.4628741868331705,1.3619375,22.0,0.7075,10.0
0.5125724553023887,1.3619375,22.0,0.7075,13.0
0.5628184813525039,1.3619375,22.0,0.6190625000000001,13.0
0.3907676030101417,1.38846875,23.5,0.66328125,11.5
0.7089726575323516,1.38846875,20.5,0.57484375,8.5
0.4376239797100363,1.3619375,25.0,0.6190625000000001,7.0
0.17022457507936617,1.38846875,23.5,0.57484375,8.5
0.4811070940956318,1.3619375,25.0,0.7075,7.0
0.5308060914094869,1.3619375,22.0,0.7075,7.0
0.8948427566701076,1.38846875,23.5,0.66328125,8.5
0.47635125699101755,1.38846875,23.5,0.57484375,11.5
0.5737337432825085,1.3619375,19.0,0.7075,10.0
0.48516542592299594,1.3619375,19.0,0.7075,7.0
0.44510989037980797,1.38846875,20.5,0.66328125,8.5
0.4911861119359675,1.3619375,19.0,0.7075,13.0
0.5302025944656961,1.3619375,19.0,0.6190625000000001,13.0
0.24860507285678535,1.38846875,20.5,0.66328125,11.5
0.2848206925665404,1.38846875,20.5,0.57484375,11.5
0.49882430828890667,1.33540625,23.5,0.57484375,8.5
0.46775748163257425,1.33540625,23.5,0.66328125,8.5
0.4762310270663497,1.33540625,23.5,0.66328125,11.5
0.45959194737756304,1.33540625,23.5,0.57484375,11.5
0.5701667648697757,1.33540625,20.5,0.66328125,8.5
0.44475601657004116,1.33540625,20.5,0.66328125,11.5
0.47108919829415774,1.33540625,20.5,0.57484375,11.5
0.4743559539545723,1.3619375,19.0,0.6190625000000001,4.0
0.5818873940638537,1.3619375,19.0,0.530625,4.0
0.4990552642441968,1.3619375,22.0,0.530625,4.0
0.5988839001644556,1.33540625,20.5,0.57484375,5.5
0.4349121890235189,1.3619375,25.0,0.6190625000000001,4.0
0.4765955398266075,1.3619375,25.0,0.7075,4.0
0.477856990704848,1.3619375,25.0,0.7075,1.0
0.43574502977692575,1.3619375,25.0,0.6190625000000001,1.0
0.44479306660412,1.3619375,22.0,0.7075,4.0
0.548694101316025,1.3619375,22.0,0.7075,1.0
0.6677582827548476,1.3619375,22.0,0.6190625000000001,1.0
0.17615511293516872,1.38846875,23.5,0.66328125,2.5
0.7130940777575847,1.38846875,20.5,0.57484375,5.5
0.43441262237246137,1.3619375,25.0,0.530625,4.0
0.8533442359695818,1.38846875,23.5,0.57484375,5.5
0.7257295212422956,1.38846875,23.5,0.66328125,5.5
0.43723095927445266,1.3619375,25.0,0.530625,1.0
0.5245867586149076,1.3619375,22.0,0.530625,1.0
0.5357983192115654,1.38846875,23.5,0.57484375,2.5
0.5795555820119626,1.3619375,19.0,0.7075,4.0
0.8100220518871772,1.38846875,20.5,0.66328125,5.5
0.4795555052550875,1.3619375,19.0,0.7075,1.0
0.4663855091642872,1.3619375,19.0,0.6190625000000001,1.0
0.711695424369619,1.38846875,20.5,0.66328125,2.5
0.5194494630662856,1.3619375,19.0,0.530625,1.0
0.2851793505566329,1.38846875,20.5,0.57484375,2.5
0.47650395325619366,1.33540625,23.5,0.57484375,5.5
0.48819010785251915,1.33540625,23.5,0.66328125,5.5
0.5021609714656781,1.33540625,23.5,0.66328125,2.5
0.4576495650829522,1.33540625,23.5,0.57484375,2.5
0.6031587069085571,1.33540625,20.5,0.66328125,5.5
0.48662431159402686,1.33540625,20.5,0.66328125,2.5
0.47941148101334763,1.33540625,20.5,0.57484375,2.5
0.351665989497416,1.3619375,19.0,0.4421875,4.0
0.42621574213622204,1.33540625,20.5,0.48640625000000004,5.5
0.5820189318748503,1.3619375,25.0,0.4421875,4.0
0.48736607215999705,1.3619375,25.0,0.4421875,1.0
0.2805779059383401,1.3619375,22.0,0.4421875,1.0
0.0357990378067643,1.38846875,23.5,0.39796875,2.5
0.5166587373980094,1.38846875,20.5,0.48640625000000004,5.5
0.6196332963074056,1.38846875,23.5,0.48640625000000004,5.5
0.9699151315719488,1.38846875,23.5,0.39796875,5.5
0.656422514804341,1.38846875,23.5,0.48640625000000004,2.5
0.6430381928165876,1.38846875,20.5,0.39796875,5.5
0.5515791255704541,1.3619375,19.0,0.4421875,1.0
0.2825016617946102,1.38846875,20.5,0.39796875,2.5
0.6989838643910337,1.38846875,20.5,0.48640625000000004,2.5
0.43491673610892356,1.33540625,23.5,0.48640625000000004,5.5
0.5018413019939225,1.33540625,23.5,0.39796875,5.5
0.5337699467019863,1.33540625,23.5,0.39796875,2.5
0.4693868601928368,1.33540625,23.5,0.48640625000000004,2.5
0.6733043502739376,1.33540625,20.5,0.39796875,5.5
0.2978109095491147,1.33540625,20.5,0.39796875,2.5
0.4876069340193484,1.33540625,20.5,0.48640625000000004,2.5
0.41046965088081566,1.3619375,16.0,0.6190625000000001,7.0
0.5007650454844661,1.33540625,17.5,0.57484375,8.5
0.6563668358360744,1.3619375,13.0,0.6190625000000001,10.0
0.5289169425527649,1.3619375,13.0,0.7075,10.0
0.4613849656798601,1.3619375,13.0,0.7075,13.0
0.6210192139018473,1.3619375,13.0,0.6190625000000001,13.0
0.44565526637244446,1.3619375,16.0,0.7075,10.0
0.5019474099093566,1.3619375,16.0,0.7075,13.0
0.4203083570703833,1.3619375,16.0,0.6190625000000001,13.0
0.469887633135466,1.38846875,14.5,0.66328125,11.5
0.5880509584682236,1.38846875,17.5,0.57484375,8.5
0.6766329143415384,1.3619375,13.0,0.6190625000000001,7.0
0.5247097811364843,1.38846875,14.5,0.57484375,8.5
0.4798767625951669,1.3619375,13.0,0.7075,7.0
0.4975899514718084,1.3619375,16.0,0.7075,7.0
0.39434473405557546,1.38846875,14.5,0.66328125,8.5
0.42444388892296137,1.38846875,14.5,0.57484375,11.5
0.4800189667154412,1.38846875,17.5,0.66328125,8.5
0.53973912104502,1.38846875,17.5,0.66328125,11.5
0.5552210830153006,1.38846875,17.5,0.57484375,11.5
0.521481875810232,1.33540625,14.5,0.57484375,8.5
0.5577630367940125,1.33540625,14.5,0.66328125,8.5
0.4409376932791349,1.33540625,14.5,0.66328125,11.5
0.46736918544221473,1.33540625,14.5,0.57484375,11.5
0.4593830966627339,1.33540625,17.5,0.66328125,8.5
0.47570744702854373,1.33540625,17.5,0.66328125,11.5
0.4551322161771507,1.33540625,17.5,0.57484375,11.5
0.4391513204541496,1.3619375,16.0,0.530625,4.0
0.4668776356409171,1.33540625,17.5,0.57484375,5.5
0.6798667721475287,1.3619375,13.0,0.6190625000000001,4.0
0.5103150441151711,1.3619375,13.0,0.7075,4.0
0.49854699889640897,1.3619375,13.0,0.7075,1.0
0.6657571397147921,1.3619375,13.0,0.6190625000000001,1.0
0.4501293248692497,1.3619375,16.0,0.7075,4.0
0.49300933775350597,1.3619375,16.0,0.7075,1.0
0.421055242373198,1.3619375,16.0,0.6190625000000001,1.0
0.5291214251232733,1.38846875,14.5,0.66328125,2.5
0.48986428052100184,1.38846875,17.5,0.57484375,5.5
0.4725730005302258,1.3619375,13.0,0.530625,4.0
0.4056697047218605,1.38846875,14.5,0.57484375,5.5
0.4410205738737354,1.38846875,14.5,0.66328125,5.5
0.5817934194644225,1.3619375,13.0,0.530625,1.0
0.3994343517191178,1.3619375,16.0,0.530625,1.0
0.41408467481377287,1.38846875,14.5,0.57484375,2.5
0.506710727441404,1.38846875,17.5,0.66328125,5.5
0.573612195611851,1.38846875,17.5,0.66328125,2.5
0.5466765923684491,1.38846875,17.5,0.57484375,2.5
0.5977922877000982,1.33540625,14.5,0.57484375,5.5
0.6084144314773685,1.33540625,14.5,0.66328125,5.5
0.5052166476215679,1.33540625,14.5,0.66328125,2.5
0.4740099397103348,1.33540625,14.5,0.57484375,2.5
0.4814181986442261,1.33540625,17.5,0.66328125,5.5
0.5036710070263234,1.33540625,17.5,0.66328125,2.5
0.4521832350881909,1.33540625,17.5,0.57484375,2.5
0.4164135324046786,1.33540625,17.5,0.48640625000000004,5.5
0.1870662318012779,1.3619375,13.0,0.4421875,4.0
0.33120228170719435,1.3619375,13.0,0.4421875,1.0
0.46205880439208613,1.3619375,16.0,0.4421875,1.0
0.6179909646947871,1.38846875,14.5,0.39796875,2.5
0.5341285857937382,1.38846875,17.5,0.48640625000000004,5.5
0.3345578732189525,1.38846875,14.5,0.48640625000000004,5.5
0.4597755041077244,1.38846875,14.5,0.39796875,5.5
0.4014323847736838,1.38846875,14.5,0.48640625000000004,2.5
0.4558434598170169,1.38846875,17.5,0.39796875,5.5
0.47491167771744724,1.38846875,17.5,0.39796875,2.5
0.49986638121557003,1.38846875,17.5,0.48640625000000004,2.5
0.43430805326022925,1.33540625,14.5,0.48640625000000004,5.5
0.6598278144478391,1.33540625,14.5,0.39796875,5.5
