0,1,2,3,4
0.4396115745887441,1.954125,8.500000014901161,1.8100404780620307,20.5
0.4396115316122916,1.954125,8.5,1.810040492963192,20.5
0.4396115745887441,1.954125,8.5,1.8100404780620307,20.50000001490116
0.4383800803086272,1.9567739058708786,8.5,1.8106597188195668,20.5
0.4383800883879362,1.9567739207720398,8.5,1.8106597188195668,20.5
0.4383800803086272,1.9567739058708786,8.500000014901161,1.8106597188195668,20.5
0.43838012613829314,1.9567739058708786,8.5,1.810659733720728,20.5
0.4383800803086272,1.9567739058708786,8.5,1.8106597188195668,20.50000001490116
0.4376397652574464,1.957612146255446,8.5,1.8097902751447097,20.5
0.4376397692123335,1.9576121611566073,8.5,1.8097902751447097,20.5
0.4376397652574464,1.957612146255446,8.500000014901161,1.8097902751447097,20.5
0.4376397571703091,1.957612146255446,8.5,1.8097902900458709,20.5
0.4376397652574464,1.957612146255446,8.5,1.8097902751447097,20.50000001490116
0.43745743704205764,1.9565709604513284,8.5,1.8100618184318689,20.5
0.4374574355479879,1.9565709753524896,8.5,1.8100618184318689,20.5
0.43745743704205764,1.9565709604513284,8.500000014901161,1.8100618184318689,20.5
0.4374574346126685,1.9565709604513284,8.5,1.81006183333303,20.5
0.43745743704205764,1.9565709604513284,8.5,1.8100618184318689,20.50000001490116
0.43744912899586164,1.9567413074344402,8.5,1.810067526259133,20.5
0.4374491291009528,1.9567413223356014,8.5,1.810067526259133,20.5
0.43744912899586164,1.9567413074344402,8.500000014901161,1.810067526259133,20.5
0.43744912942803726,1.9567413074344402,8.5,1.8100675411602942,20.5
0.43744912899586164,1.9567413074344402,8.5,1.810067526259133,20.50000001490116
0.4374490438656444,1.9567379447017568,8.5,1.8100622874488594,20.5
0.4374490438669023,1.956737959602918,8.5,1.8100622874488594,20.5
0.4374490438656444,1.9567379447017568,8.500000014901161,1.8100622874488594,20.5
0.4374490438506754,1.9567379447017568,8.5,1.8100623023500206,20.5
0.4374490438656444,1.9567379447017568,8.5,1.8100622874488594,20.50000001490116
0.4374490436709323,1.9567372725363026,8.5,1.8100626094545085,20.5
0.43744904367077064,1.9567372874374638,8.5,1.8100626094545085,20.5
0.4374490436709323,1.9567372725363026,8.500000014901161,1.8100626094545085,20.5
0.43744904367103077,1.9567372725363026,8.5,1.8100626243556697,20.5
0.4374490436709323,1.9567372725363026,8.5,1.8100626094545085,20.50000001490116
0.43744904367088355,1.956737301432802,8.5,1.810062602861172,20.5
0.4374490436708842,1.9567373163339632,8.5,1.810062602861172,20.5
0.43744904367088355,1.956737301432802,8.500000014901161,1.810062602861172,20.5
0.437449043670885,1.956737301432802,8.5,1.8100626177623331,20.5
0.43744904367088355,1.956737301432802,8.5,1.810062602861172,20.50000001490116
0.4536647055035381,1.9420625,14.5,1.085625,2.5
0.4536646473138982,1.9420625149011612,14.5,1.085625,2.5
0.4536647055035381,1.9420625,14.500000014901161,1.085625,2.5
0.453664697803967,1.9420625,14.5,1.0856250149011613,2.5
0.4536647055035381,1.9420625,14.5,1.085625,2.500000014901161
0.48786473425821186,1.9541249999999777,14.5,1.4474999999999993,2.5
0.46872287542196933,1.947324918398967,14.5,1.2434975519692981,2.5
0.49557009314008704,1.944355593532608,14.5,1.1544178059783667,2.5
0.4493710846400245,1.942652991175996,14.5,1.1033397352799112,2.5
0.4493710648489643,1.9426530060771572,14.5,1.1033397352799112,2.5
0.4493710846400245,1.942652991175996,14.500000014901161,1.1033397352799112,2.5
0.4493710878248759,1.942652991175996,14.5,1.1033397501810724,2.5
0.4493710846400245,1.942652991175996,14.5,1.1033397352799112,2.500000014901161
0.4883565792278206,1.9541249999999997,14.5,1.0570869941138028,2.5
0.4473610675007127,1.9449007926648483,14.5,1.0942770696167587,2.5
0.44736107892644705,1.9449008075660095,14.5,1.0942770696167587,2.5
0.4473610675007127,1.9449007926648483,14.500000014901161,1.0942770696167587,2.5
0.44736106874192294,1.9449007926648483,14.5,1.09427708451792,2.5
0.4473610675007127,1.9449007926648483,14.5,1.0942770696167587,2.500000014901161
0.4548141003246122,1.9433244985697533,14.5,1.076386555212068,2.5
0.44717620889640686,1.9446912651523585,14.5,1.091898988653287,2.5
0.4471762129946584,1.9446912800535197,14.5,1.091898988653287,2.5
0.44717620889640686,1.9446912651523585,14.500000014901161,1.091898988653287,2.5
0.4471762085921094,1.9446912651523585,14.5,1.0918990035544482,2.5
0.44717620889640686,1.9446912651523585,14.5,1.091898988653287,2.500000014901161
0.44712178633658006,1.9443761323333701,14.5,1.0933056965481194,2.5
0.44712178608792563,1.9443761472345313,14.5,1.0933056965481194,2.5
0.44712178633658006,1.9443761323333701,14.500000014901161,1.0933056965481194,2.5
0.44712178635122424,1.9443761323333701,14.5,1.0933057114492806,2.5
0.44712178633658006,1.9443761323333701,14.5,1.0933056965481194,2.500000014901161
0.4471216052521283,1.9443935975990674,14.5,1.0932334595716258,2.5
0.4471216052519795,1.9443936125002286,14.5,1.0932334595716258,2.5
0.4471216052521283,1.9443935975990674,14.500000014901161,1.0932334595716258,2.5
0.4471216052519754,1.9443935975990674,14.5,1.093233474472787,2.5
0.4471216052521283,1.9443935975990674,14.5,1.0932334595716258,2.500000014901161
0.4471216052506122,1.9443935829876837,14.5,1.0932337849138847,2.5
0.4471216052506285,1.944393597888845,14.5,1.0932337849138847,2.5
0.4471216052506122,1.9443935829876837,14.500000014901161,1.0932337849138847,2.5
0.4471216052506153,1.9443935829876837,14.5,1.0932337998150459,2.5
0.4471216052506122,1.9443935829876837,14.5,1.0932337849138847,2.500000014901161
0.44712160525061795,1.944393582478342,14.5,1.0932337804979995,2.5
0.44712160525061284,1.9443935829357442,14.5,1.0932337844635804,2.5
0.44712160525061373,1.9443935829824899,14.5,1.0932337848688543,2.5
0.4471216052506105,1.9443935829871644,14.5,1.0932337849093816,2.5
0.4471216052506283,1.9443935978883256,14.5,1.0932337849093816,2.5
0.4471216052506105,1.9443935829871644,14.500000014901161,1.0932337849093816,2.5
0.4471216052506135,1.9443935829871644,14.5,1.0932337998105428,2.5
0.4471216052506105,1.9443935829871644,14.5,1.0932337849093816,2.500000014901161
0.4471216060353653,1.9443930271116794,14.5,1.0932294340369364,2.5
0.44712160525893063,1.9443935273996158,14.5,1.0932333498221372,2.5
0.44712160525074185,1.9443935774284096,14.5,1.0932337414006572,2.5
0.44712160525061906,1.9443935824312888,14.5,1.093233780558509,2.5
0.44712160525061284,1.9443935829315768,14.5,1.0932337844742943,2.5
0.4471216052506132,1.9443935829816057,14.5,1.0932337848658729,2.5
0.4471216052506132,1.9443935829866086,14.5,1.0932337849050306,2.5
0.44712160525061606,1.9443935829871088,14.5,1.0932337849089466,2.5
0.44712160525061195,1.9443935829871588,14.5,1.093233784909338,2.5
0.4471216052506112,1.9443935829871637,14.5,1.0932337849093772,2.5
0.4471216052506103,1.9443935829871644,14.5,1.0932337849093812,2.5
0.4471216052506283,1.9443935978883256,14.5,1.0932337849093812,2.5
0.4471216052506103,1.9443935829871644,14.500000014901161,1.0932337849093812,2.5
0.4471216052506135,1.9443935829871644,14.5,1.0932337998105424,2.5
0.4471216052506103,1.9443935829871644,14.5,1.0932337849093812,2.500000014901161
0.4471216266656859,1.9443906714434915,14.5,1.0932109957758418,2.5
0.44712160546721025,1.944393291832797,14.5,1.0932315059960271,2.5
0.4471216052530256,1.9443935538717276,14.5,1.0932335570180458,2.5
0.4471216052506617,1.9443935800756207,14.5,1.0932337621202477,2.5
0.44712160525061506,1.94439358269601,14.5,1.0932337826304679,2.5
0.4471216052506132,1.944393582958049,14.5,1.09323378468149,2.5
0.4471216052506146,1.944393582984253,14.5,1.093233784886592,2.5
0.4471216052506136,1.9443935829868733,14.5,1.0932337849071023,2.5
0.4471216052506112,1.9443935829871353,14.5,1.0932337849091533,2.5
0.44712160525061084,1.9443935829871615,14.5,1.0932337849093583,2.5
0.4471216052506106,1.9443935829871641,14.5,1.093233784909379,2.5
0.44712160525062816,1.9443935978883253,14.5,1.093233784909379,2.5
0.4471216052506106,1.9443935829871641,14.500000014901161,1.093233784909379,2.5
0.44712160525061395,1.9443935829871641,14.5,1.0932337998105401,2.5
0.4471216052506106,1.9443935829871641,14.5,1.093233784909379,2.500000014901161
0.44712215097261754,1.9443788811163318,14.5,1.0931187095648525,2.5
0.4471216107175653,1.944392112800081,14.5,1.0932222773749263,2.5
0.44712160530652545,1.9443934359684558,14.5,1.0932326341559337,2.5
0.4471216052512965,1.9443935682852933,14.5,1.0932336698340344,2.5
0.44712160525063194,1.944393581516977,14.5,1.0932337734018445,2.5
0.4471216052506144,1.9443935828401455,14.5,1.0932337837586255,2.5
0.4471216052506126,1.9443935829724623,14.5,1.0932337847943037,2.5
0.44712160525061284,1.944393582985694,14.5,1.0932337848978715,2.5
0.4471216052506135,1.9443935829870171,14.5,1.093233784908228,2.5
0.4471216052506132,1.9443935829871495,14.5,1.093233784909264,2.5
0.44712160525061184,1.9443935829871626,14.5,1.0932337849093674,2.5
0.4471216052506286,1.9443935978883238,14.5,1.0932337849093674,2.5
0.44712160525061184,1.9443935829871626,14.500000014901161,1.0932337849093674,2.5
0.44712160525061506,1.9443935829871626,14.5,1.0932337998105286,2.5
0.44712160525061184,1.9443935829871626,14.5,1.0932337849093674,2.500000014901161
0.23685509264105298,1.9179374999999999,8.5,0.361875,20.5
0.23685482775735955,1.917937514901161,8.5,0.361875,20.5
0.23685509264105298,1.9179374999999999,8.500000014901161,0.361875,20.5
0.23685459787965868,1.9179374999999999,8.5,0.3618750149011612,20.5
0.23685509264105298,1.9179374999999999,8.5,0.361875,20.50000001490116
0.5695029115081779,1.93,8.5,0.72375,20.5
0.5414403757810071,1.9238090441905018,8.5,0.5380213257150568,20.5
0.46319125567119634,1.9207303732138654,8.5,0.44566119641596635,20.5
0.568795447229559,1.9192305775965361,8.5,0.4006673278960876,20.5
0.6890153208778904,1.9184534120382961,8.5,0.37735236114888554,20.5
0.22686596844181917,1.9180758553393333,8.5,0.36602566018000754,20.5
0.19713111108419135,1.918011981648683,8.5,0.3641094494604951,20.5
0.19713096869756186,1.9180119965498441,8.5,0.3641094494604951,20.5
0.19713111108419135,1.918011981648683,8.500000014901161,0.3641094494604951,20.5
0.19713111266092365,1.918011981648683,8.5,0.3641094643616563,20.5
0.19713111108419135,1.918011981648683,8.5,0.3641094494604951,20.50000001490116
0.15676065248284676,1.9299999999997848,8.5,0.36114365744522936,20.5
0.15676058650203684,1.9299999850986236,8.5,0.36114365744522936,20.5
0.15676065248284676,1.9299999999997848,8.500000014901161,0.36114365744522936,20.5
0.15676074127291073,1.9299999999997848,8.5,0.36114367234639055,20.5
0.15676065248284676,1.9299999999997848,8.5,0.36114365744522936,20.50000001490116
0.15207803587949453,1.9273205732997598,8.5,0.3614951975426269,20.5
0.15207803152310184,1.927320588200921,8.5,0.3614951975426269,20.5
0.15207803587949453,1.9273205732997598,8.500000014901161,0.3614951975426269,20.5
0.15207802218277,1.9273205732997598,8.5,0.36149521244378807,20.5
0.15207803587949453,1.9273205732997598,8.5,0.3614951975426269,20.50000001490116
0.15205008257005825,1.9273439285163272,8.5,0.361546081627224,20.5
0.15205008248628082,1.9273439434174884,8.5,0.361546081627224,20.5
0.15205008257005825,1.9273439285163272,8.500000014901161,0.361546081627224,20.5
0.1520500819374656,1.9273439285163272,8.5,0.3615460965283852,20.5
0.15205008257005825,1.9273439285163272,8.5,0.361546081627224,20.50000001490116
0.1520499975926165,1.9273369431379883,8.5,0.3615509798762863,20.5
0.1520499975934787,1.9273369580391495,8.5,0.3615509798762863,20.5
0.1520499975926165,1.9273369431379883,8.500000014901161,0.3615509798762863,20.5
0.15204999759256654,1.9273369431379883,8.5,0.3615509947774475,20.5
0.1520499975926165,1.9273369431379883,8.5,0.3615509798762863,20.50000001490116
0.15204999758993398,1.9273368850658885,8.5,0.36155099755525966,20.5
0.15204999758993853,1.9273368999670497,8.5,0.36155099755525966,20.5
0.15204999758993398,1.9273368850658885,8.500000014901161,0.36155099755525966,20.5
0.1520499975899463,1.9273368850658885,8.5,0.36155101245642085,20.5
0.15204999758993398,1.9273368850658885,8.5,0.36155099755525966,20.50000001490116
0.1520499975899412,1.927336885008982,8.5,0.36155099751780334,20.5
0.15204999758992999,1.927336885060198,8.5,0.36155099755151404,20.5
0.15204999758993565,1.9273368999613592,8.5,0.36155099755151404,20.5
0.15204999758992999,1.927336885060198,8.500000014901161,0.36155099755151404,20.5
0.15204999758994464,1.927336885060198,8.5,0.36155101245267524,20.5
0.15204999758992999,1.927336885060198,8.5,0.36155099755151404,20.50000001490116
0.15204999758996285,1.9273368843947176,8.5,0.3615509973768083,20.5
0.15204999758993487,1.9273368849936499,8.5,0.36155099753404346,20.5
0.15204999758993154,1.927336885053543,8.5,0.361550997549767,20.5
0.15204999758993032,1.9273368850595325,8.5,0.36155099755133935,20.5
0.15204999758993143,1.9273368850601313,8.5,0.36155099755149656,20.5
0.1520499975899351,1.9273368850601913,8.5,0.3615509975515123,20.5
0.15204999758993298,1.9273368850601973,8.5,0.3615509975515139,20.5
0.15204999758992999,1.927336885060198,8.5,0.36155099755151404,20.5
0.4770520562105758,1.8938125,17.5,5.428125,5.5
0.4770520141003721,1.893812514901161,17.5,5.428125,5.5
0.4770520562105758,1.8938125,17.50000001490116,5.428125,5.5
0.47705204274483903,1.8938125,17.5,5.428125014901161,5.5
0.4770520562105758,1.8938125,17.5,5.428125,5.500000014901161
0.5054339232855393,1.905875,17.5,5.79,5.5
0.49265846361850774,1.899404252235004,17.5,5.595877567050124,5.5
0.46644715333887143,1.8963699432403822,17.5,5.504848297211467,5.5
0.4664471559154234,1.8963699581415434,17.5,5.504848297211467,5.5
0.46644715333887143,1.8963699432403822,17.50000001490116,5.504848297211467,5.5
0.4664471462156108,1.8963699432403822,17.5,5.504848312112628,5.5
0.46644715333887143,1.8963699432403822,17.5,5.504848297211467,5.500000014901161
0.5017570310738981,1.8817499999999998,17.5,5.714100234454655,5.5
0.48283266308632555,1.8909321642812251,17.5,5.5826779961914825,5.5
0.4902544822839484,1.8944680275578796,17.5,5.5320699857292155,5.5
0.4656341797406137,1.8960284154789402,17.5,5.509736506729729,5.5
0.4656341934028134,1.8960284303801014,17.5,5.509736506729729,5.5
0.4656341797406137,1.8960284154789402,17.50000001490116,5.509736506729729,5.5
0.46563418297479786,1.8960284154789402,17.5,5.50973652163089,5.5
0.4656341797406137,1.8960284154789402,17.5,5.509736506729729,5.500000014901161
0.521753572431158,1.8817499999999998,17.5,5.523641979617195,5.5
0.46591061051168947,1.894600573931046,17.5,5.511127054018475,5.5
0.46543415775636854,1.8954682242052139,17.5,5.5102820661848435,5.5
0.46543415999961557,1.895468239106375,17.5,5.5102820661848435,5.5
0.46543415775636854,1.8954682242052139,17.50000001490116,5.5102820661848435,5.5
0.4654341599826417,1.8954682242052139,17.5,5.510282081086005,5.5
0.46543415775636854,1.8954682242052139,17.5,5.5102820661848435,5.500000014901161
0.4653601151189254,1.8955858088263495,17.5,5.508908158872933,5.5
0.465360114883521,1.8955858237275107,17.5,5.508908158872933,5.5
0.4653601151189254,1.8955858088263495,17.50000001490116,5.508908158872933,5.5
0.46536011465870686,1.8955858088263495,17.5,5.508908173774095,5.5
0.4653601151189254,1.8955858088263495,17.5,5.508908158872933,5.500000014901161
0.4653564963216996,1.8955548362736792,17.5,5.509161793690619,5.5
0.46535649631283205,1.8955548511748403,17.5,5.509161793690619,5.5
0.4653564963216996,1.8955548362736792,17.50000001490116,5.509161793690619,5.5
0.46535649632644993,1.8955548362736792,17.5,5.50916180859178,5.5
0.4653564963216996,1.8955548362736792,17.5,5.509161793690619,5.500000014901161
0.46535649544612556,1.8955557879755183,17.5,5.509158148088934,5.5
0.46535649544602786,1.8955558028766795,17.5,5.509158148088934,5.5
0.46535649544612556,1.8955557879755183,17.50000001490116,5.509158148088934,5.5
0.4653564954461339,1.8955557879755183,17.5,5.509158162990095,5.5
0.46535649544612556,1.8955557879755183,17.5,5.509158148088934,5.500000014901161
0.46535649544604096,1.8955557943471324,17.5,5.509158133863162,5.5
0.46535649544603785,1.8955558092482936,17.5,5.509158133863162,5.5
0.46535649544604096,1.8955557943471324,17.50000001490116,5.509158133863162,5.5
0.4653564954460421,1.8955557943471324,17.5,5.509158148764323,5.5
0.46535649544604096,1.8955557943471324,17.5,5.509158133863162,5.500000014901161
0.4653564954460394,1.8955557946466837,17.5,5.509158132856312,5.5
0.46535649544603985,1.8955558095478449,17.5,5.509158132856312,5.5
0.4653564954460394,1.8955557946466837,17.50000001490116,5.509158132856312,5.5
0.4653564954460385,1.8955557946466837,17.5,5.509158147757473,5.5
0.4653564954460394,1.8955557946466837,17.5,5.509158132856312,5.500000014901161
0.4653564954460413,1.895555794572247,17.5,5.509158133238036,5.5
0.4653564954460394,1.89555579463924,17.5,5.509158132894484,5.5
0.4653564954460392,1.8955557946429618,17.5,5.509158132875398,5.5
0.4653564954460415,1.895555809544123,17.5,5.509158132875398,5.5
0.4653564954460392,1.8955557946429618,17.50000001490116,5.509158132875398,5.5
0.46535649544603774,1.8955557946429618,17.5,5.509158147776559,5.5
0.4653564954460392,1.8955557946429618,17.5,5.509158132875398,5.500000014901161
0.4653564954460554,1.8955557927209457,17.5,5.5091581397915945,5.5
0.46535649544603996,1.8955557944507602,17.5,5.509158133567017,5.5
0.4653564954460412,1.8955557946237416,17.5,5.50915813294456,5.5
0.46535649544603963,1.8955557946410397,17.5,5.509158132882314,5.5
0.4653564954460394,1.8955557946427695,17.5,5.50915813287609,5.5
0.4653564954460405,1.8955557946429424,17.5,5.509158132875467,5.5
0.4653564954460391,1.8955557946429598,17.5,5.509158132875405,5.5
0.46535649544604063,1.895555809544121,17.5,5.509158132875405,5.5
0.4653564954460391,1.8955557946429598,17.50000001490116,5.509158132875405,5.5
0.4653564954460371,1.8955557946429598,17.5,5.509158147776566,5.5
0.4653564954460391,1.8955557946429598,17.5,5.509158132875405,5.500000014901161
0.4653564954463235,1.8955557806874332,17.5,5.509158186331828,5.5
0.46535649544605084,1.8955557932474072,17.5,5.509158138221047,5.5
0.4653564954460403,1.8955557945034045,17.5,5.5091581334099695,5.5
