0,1,2,3,4
0.4991876558170164,4.0066875,14.5,21.25115625,17.5
0.5001068186369055,3.9805,16.0,25.14,19.0
0.5000343442991413,4.032875000000001,13.0,25.14,19.0
0.5001651993332807,4.032875000000001,16.0,25.14,19.0
0.5000129262616346,4.0066875,14.5,23.84371875,17.5
0.49994914266858836,4.0066875,14.5,21.25115625,14.5
0.5000036557876684,4.0066875,17.5,23.84371875,17.5
0.4999875572019562,4.0066875,17.5,23.84371875,14.5
0.49997320731958705,4.0066875,17.5,21.25115625,14.5
0.500772291754704,4.08525,13.0,22.5474375,16.0
0.49944591487131884,4.08525,13.0,22.5474375,19.0
0.4992094689930424,4.0590625000000005,14.5,21.25115625,17.5
0.5001767148205437,4.08525,13.0,25.14,16.0
0.500085269618752,4.08525,16.0,25.14,16.0
0.500081022043263,4.08525,16.0,25.14,19.0
0.5000098298749691,4.0590625000000005,14.5,23.84371875,17.5
0.5000392518117058,4.0590625000000005,14.5,23.84371875,14.5
0.49996473088874627,4.0590625000000005,14.5,21.25115625,14.5
0.5000073247455985,4.0590625000000005,17.5,23.84371875,17.5
0.5000321519039772,4.0590625000000005,17.5,23.84371875,14.5
0.4999751877325168,4.0590625000000005,17.5,21.25115625,14.5
0.5016619939899161,4.08525,16.0,22.5474375,22.0
0.5007360697186827,4.08525,16.0,19.954875,22.0
0.4983699228985602,4.032875000000001,16.0,19.954875,22.0
0.49982810511142206,4.0590625000000005,17.5,21.25115625,20.5
0.5009819065514804,3.9805,16.0,22.5474375,22.0
0.4998847884614024,3.9805,13.0,22.5474375,22.0
0.4999391576811745,3.9805,13.0,25.14,22.0
0.4990798476859275,3.9805,13.0,22.5474375,25.0
0.5001291512650763,3.9805,16.0,25.14,22.0
0.5001506913978491,3.9805,16.0,25.14,25.0
0.5001360574938564,3.9805,16.0,22.5474375,25.0
0.5010174368750252,4.032875000000001,13.0,22.5474375,22.0
0.500020217192159,4.032875000000001,13.0,25.14,22.0
0.500001512915234,4.032875000000001,13.0,25.14,25.0
0.4978856663963347,4.032875000000001,13.0,22.5474375,25.0
0.5001867168413192,4.032875000000001,16.0,25.14,22.0
0.500204367365889,4.032875000000001,16.0,25.14,25.0
0.49889515680127583,4.032875000000001,16.0,22.5474375,25.0
0.5000139143970361,4.0066875,14.5,23.84371875,23.5
0.49835133869818304,3.9805,16.0,19.954875,22.0
0.5005350594732816,4.0066875,17.5,21.25115625,20.5
0.501274620449321,3.9805,13.0,19.954875,22.0
0.5009883005224591,4.032875000000001,13.0,19.954875,22.0
0.500000888100455,4.0066875,14.5,21.25115625,20.5
0.4999920339037329,4.0066875,14.5,23.84371875,20.5
0.4989982385143681,3.9805,16.0,19.954875,25.0
0.5023071334825376,4.032875000000001,13.0,19.954875,25.0
0.5000501261279506,4.032875000000001,16.0,19.954875,25.0
0.49971086706667045,4.0066875,14.5,21.25115625,23.5
0.49998593993373375,4.0066875,17.5,23.84371875,20.5
0.499963092582827,4.0066875,17.5,23.84371875,23.5
0.49993407607061313,4.0066875,17.5,21.25115625,23.5
0.5025180400492069,4.08525,13.0,22.5474375,22.0
0.49818753392544535,4.08525,13.0,19.954875,22.0
0.4998541995167911,4.0590625000000005,14.5,21.25115625,20.5
0.500228621975003,4.08525,13.0,25.14,22.0
0.5000700993225273,4.08525,16.0,25.14,22.0
0.4999971806634098,4.0590625000000005,14.5,23.84371875,20.5
0.49832907807185656,4.08525,13.0,22.5474375,25.0
0.5000529234908557,4.08525,16.0,25.14,25.0
0.49728077723379294,4.08525,16.0,22.5474375,25.0
0.5000217839468083,4.0590625000000005,14.5,23.84371875,23.5
0.5026791741082874,4.08525,16.0,19.954875,25.0
0.49977582600050086,4.0590625000000005,14.5,21.25115625,23.5
0.4999992962120612,4.0590625000000005,17.5,23.84371875,20.5
0.5000210649410866,4.0590625000000005,17.5,23.84371875,23.5
0.49983108731258263,4.0590625000000005,17.5,21.25115625,23.5
0.5027799161736204,4.08525,16.0,17.3623125,22.0
0.5056652676086747,4.0590625000000005,17.5,18.65859375,20.5
0.49970109295389253,3.9805,16.0,17.3623125,22.0
0.5010423331766656,3.9805,13.0,17.3623125,22.0
0.500000746791873,3.9805,13.0,14.769750000000002,22.0
0.501197156682416,3.9805,13.0,17.3623125,25.0
0.5000010971698587,3.9805,16.0,14.769750000000002,22.0
0.5001388996141132,3.9805,16.0,14.769750000000002,25.0
0.49850348492862273,3.9805,16.0,17.3623125,25.0
0.5022027557667236,4.032875000000001,13.0,17.3623125,22.0
0.5000033206962948,4.032875000000001,13.0,14.769750000000002,22.0
0.5000400632914929,4.032875000000001,13.0,14.769750000000002,25.0
0.5009975432546632,4.032875000000001,13.0,17.3623125,25.0
0.5000035105988796,4.032875000000001,16.0,14.769750000000002,22.0
0.5002125599302222,4.032875000000001,16.0,14.769750000000002,25.0
0.49858120018234575,4.032875000000001,16.0,17.3623125,25.0
0.4999722211528784,4.0066875,14.5,16.06603125,23.5
0.49103844183689294,4.0066875,17.5,18.65859375,20.5
0.5042181997416605,4.0066875,14.5,18.65859375,20.5
0.4998525431456513,4.0066875,14.5,16.06603125,20.5
0.5064115457920234,4.0066875,14.5,18.65859375,23.5
0.5001536387373557,4.0066875,17.5,16.06603125,20.5
0.49998821460816434,4.0066875,17.5,16.06603125,23.5
0.4910491682649858,4.0066875,17.5,18.65859375,23.5
0.5014834530755512,4.08525,13.0,17.3623125,22.0
0.5059907972982951,4.0590625000000005,14.5,18.65859375,20.5
0.5000047694382665,4.08525,13.0,14.769750000000002,22.0
0.5000047131129677,4.08525,16.0,14.769750000000002,22.0
0.4998343673034581,4.0590625000000005,14.5,16.06603125,20.5
0.49844412842596897,4.08525,13.0,17.3623125,25.0
0.5000992703219861,4.08525,16.0,14.769750000000002,25.0
0.5007995623251972,4.08525,16.0,17.3623125,25.0
0.49997995490748326,4.0590625000000005,14.5,16.06603125,23.5
0.5078256860929424,4.0590625000000005,14.5,18.65859375,23.5
0.4998534759758886,4.0590625000000005,17.5,16.06603125,20.5
0.4999855285060961,4.0590625000000005,17.5,16.06603125,23.5
0.5071046316755997,4.0590625000000005,17.5,18.65859375,23.5
0.500190698593282,4.137625,22.0,19.954875,16.0
0.500750666419914,4.137625,22.0,19.954875,19.0
0.5000014927419014,4.137625,22.0,17.3623125,19.0
0.48906239273017804,4.1114375,20.5,18.65859375,17.5
0.4966758627074219,4.137625,25.0,17.3623125,16.0
0.5001991721777894,4.137625,25.0,14.769750000000002,16.0
0.4999156281351331,4.137625,22.0,14.769750000000002,16.0
0.49942506174974954,4.163812500000001,23.5,16.06603125,14.5
0.4539520048406416,4.163812500000001,20.5,18.65859375,17.5
0.4967998915522239,4.137625,25.0,19.954875,16.0
0.4967808123647799,4.137625,25.0,19.954875,19.0
0.5000636302259287,4.137625,25.0,17.3623125,19.0
0.48777888016611104,4.163812500000001,23.5,18.65859375,17.5
0.49960676806084336,4.137625,25.0,14.769750000000002,19.0
0.4999168625831836,4.137625,22.0,14.769750000000002,19.0
0.5000288238056412,4.163812500000001,23.5,16.06603125,17.5
0.48063042779415166,4.163812500000001,23.5,18.65859375,14.5
0.5000306397468695,4.163812500000001,20.5,16.06603125,17.5
0.5002402177989649,4.163812500000001,20.5,16.06603125,14.5
0.45445928439041905,4.163812500000001,20.5,18.65859375,14.5
0.5042677668134059,4.1114375,23.5,18.65859375,17.5
0.5000060905688208,4.1114375,23.5,16.06603125,17.5
0.4997020634862679,4.1114375,23.5,16.06603125,14.5
0.5010775055058705,4.1114375,23.5,18.65859375,14.5
0.5000026717077412,4.1114375,20.5,16.06603125,17.5
0.5001992505774465,4.1114375,20.5,16.06603125,14.5
0.49080410049613477,4.1114375,20.5,18.65859375,14.5
0.5012023397015422,4.137625,19.0,22.5474375,16.0
0.5001179779172915,4.137625,19.0,22.5474375,19.0
0.4989369648858747,4.137625,22.0,22.5474375,19.0
0.5006424910402164,4.1114375,20.5,21.25115625,17.5
0.5012889017254563,4.137625,25.0,22.5474375,16.0
0.5002012823860272,4.137625,25.0,25.14,16.0
0.49996187116259405,4.137625,22.0,25.14,16.0
0.5001982823496887,4.163812500000001,23.5,23.84371875,14.5
0.4996863132158187,4.163812500000001,20.5,21.25115625,17.5
0.49638957991609767,4.137625,25.0,22.5474375,19.0
0.49669621766582606,4.163812500000001,23.5,21.25115625,17.5
0.5002109427468012,4.137625,25.0,25.14,19.0
0.4999468831123939,4.137625,22.0,25.14,19.0
0.5000806189816309,4.163812500000001,23.5,23.84371875,17.5
0.4996482107509025,4.163812500000001,23.5,21.25115625,14.5
0.5003091414574824,4.137625,19.0,25.14,16.0
0.5003666327770988,4.137625,19.0,25.14,19.0
0.5000689184125915,4.163812500000001,20.5,23.84371875,17.5
0.5000717803880658,4.163812500000001,20.5,23.84371875,14.5
0.49964982696143323,4.163812500000001,20.5,21.25115625,14.5
0.4986390106203258,4.1114375,23.5,21.25115625,17.5
0.5000205116150691,4.1114375,23.5,23.84371875,17.5
0.5000706950260353,4.1114375,23.5,23.84371875,14.5
0.4999207371261697,4.1114375,23.5,21.25115625,14.5
0.5000024961825307,4.1114375,20.5,23.84371875,17.5
0.4999771569895871,4.1114375,20.5,23.84371875,14.5
0.4999744461357567,4.1114375,20.5,21.25115625,14.5
0.5042023220604983,4.137625,19.0,22.5474375,22.0
0.49608744122550374,4.137625,19.0,19.954875,22.0
0.5011964437279921,4.137625,22.0,19.954875,22.0
0.5006776007671161,4.1114375,20.5,21.25115625,20.5
0.5034297604428568,4.137625,25.0,22.5474375,22.0
0.500209820792567,4.137625,25.0,25.14,22.0
0.5001979598736213,4.137625,25.0,25.14,25.0
0.4956899549388809,4.137625,25.0,22.5474375,25.0
0.4999306126707077,4.137625,22.0,25.14,22.0
0.4999136884981801,4.137625,22.0,25.14,25.0
0.49940553245712305,4.137625,22.0,22.5474375,25.0
0.4999728649465238,4.163812500000001,23.5,23.84371875,23.5
0.5034088461812609,4.163812500000001,20.5,21.25115625,20.5
0.4999630419406875,4.137625,25.0,19.954875,22.0
0.5014983896474412,4.163812500000001,23.5,21.25115625,20.5
0.49991738481200854,4.163812500000001,23.5,23.84371875,20.5
0.5035986546094645,4.137625,25.0,19.954875,25.0
0.5011430919456865,4.137625,22.0,19.954875,25.0
0.49824118296469466,4.163812500000001,23.5,21.25115625,23.5
0.5004183421858234,4.137625,19.0,25.14,22.0
0.49988235185251784,4.163812500000001,20.5,23.84371875,20.5
0.5004622717249761,4.137625,19.0,25.14,25.0
0.4979541239165979,4.137625,19.0,22.5474375,25.0
0.49981414223799836,4.163812500000001,20.5,23.84371875,23.5
0.49961165793296913,4.137625,19.0,19.954875,25.0
0.49855913147249564,4.163812500000001,20.5,21.25115625,23.5
0.49994020576457354,4.1114375,23.5,21.25115625,20.5
0.4999887228563501,4.1114375,23.5,23.84371875,20.5
0.5000267965000296,4.1114375,23.5,23.84371875,23.5
0.4995394892803541,4.1114375,23.5,21.25115625,23.5
0.4999834962099694,4.1114375,20.5,23.84371875,20.5
0.49995091907331746,4.1114375,20.5,23.84371875,23.5
0.49996415904868585,4.1114375,20.5,21.25115625,23.5
0.5016482033247682,4.137625,19.0,17.3623125,22.0
0.4879482652812043,4.1114375,20.5,18.65859375,20.5
0.5042868161086516,4.137625,25.0,17.3623125,22.0
0.5000084659759847,4.137625,25.0,14.769750000000002,22.0
0.5002648036494419,4.137625,25.0,14.769750000000002,25.0
0.500179393156864,4.137625,25.0,17.3623125,25.0
0.5000001737831854,4.137625,22.0,14.769750000000002,22.0
0.49992923994753224,4.137625,22.0,14.769750000000002,25.0
0.5011109382294043,4.137625,22.0,17.3623125,25.0
0.4998157994414991,4.163812500000001,23.5,16.06603125,23.5
0.45784659012364104,4.163812500000001,20.5,18.65859375,20.5
0.4979732938802568,4.163812500000001,23.5,18.65859375,20.5
0.4996256273213311,4.163812500000001,23.5,16.06603125,20.5
0.5099511437051747,4.163812500000001,23.5,18.65859375,23.5
0.5000072404921327,4.137625,19.0,14.769750000000002,22.0
0.5004571693315505,4.163812500000001,20.5,16.06603125,20.5
0.5004734747024013,4.137625,19.0,14.769750000000002,25.0
0.4965640530776152,4.137625,19.0,17.3623125,25.0
0.49982686800087617,4.163812500000001,20.5,16.06603125,23.5
0.4656607160642803,4.163812500000001,20.5,18.65859375,23.5
0.5078604441640475,4.1114375,23.5,18.65859375,20.5
0.4997436664733058,4.1114375,23.5,16.06603125,20.5
0.4999563786634367,4.1114375,23.5,16.06603125,23.5
0.511410603113235,4.1114375,23.5,18.65859375,23.5
0.5002189535690769,4.1114375,20.5,16.06603125,20.5
0.49998965183699884,4.1114375,20.5,16.06603125,23.5
0.48759969705165795,4.1114375,20.5,18.65859375,23.5
0.4955334017053272,4.137625,16.0,22.5474375,19.0
0.4990999963515691,4.1114375,17.5,21.25115625,17.5
0.5005670586613278,4.137625,13.0,22.5474375,16.0
0.500222573825486,4.137625,13.0,25.14,16.0
0.49994952795840963,4.137625,16.0,25.14,16.0
0.5000116575881468,4.163812500000001,14.5,23.84371875,14.5
0.501726783846215,4.163812500000001,17.5,21.25115625,17.5
0.5022605643330138,4.137625,13.0,22.5474375,19.0
0.49973382453482595,4.163812500000001,14.5,21.25115625,17.5
0.5002803529073991,4.137625,13.0,25.14,19.0
0.49990664422736064,4.137625,16.0,25.14,19.0
0.5000015002993787,4.163812500000001,14.5,23.84371875,17.5
0.4999974842332531,4.163812500000001,14.5,21.25115625,14.5
0.5000157715261082,4.163812500000001,17.5,23.84371875,17.5
0.4999464177716213,4.163812500000001,17.5,23.84371875,14.5
0.4998844466187654,4.163812500000001,17.5,21.25115625,14.5
0.49932818192167605,4.1114375,14.5,21.25115625,17.5
0.5000062017142377,4.1114375,14.5,23.84371875,17.5
0.5000315046169461,4.1114375,14.5,23.84371875,14.5
0.4999811592116178,4.1114375,14.5,21.25115625,14.5
0.5000345244257012,4.1114375,17.5,23.84371875,17.5
0.5000648724788204,4.1114375,17.5,23.84371875,14.5
0.4998392101709098,4.1114375,17.5,21.25115625,14.5
0.5036668254765337,4.137625,16.0,19.954875,22.0
0.501078025855538,4.1114375,17.5,21.25115625,20.5
0.5026162960199773,4.137625,13.0,22.5474375,22.0
0.5003381099034769,4.137625,13.0,25.14,22.0
0.5003936131871264,4.137625,13.0,25.14,25.0
0.5002841507475267,4.137625,13.0,22.5474375,25.0
0.4998562401186165,4.137625,16.0,25.14,22.0
0.49980026315641,4.137625,16.0,25.14,25.0
0.49674215701816204,4.137625,16.0,22.5474375,25.0
0.5000127569867863,4.163812500000001,14.5,23.84371875,23.5
0.5023045134864907,4.163812500000001,17.5,21.25115625,20.5
0.49570175105810543,4.137625,13.0,19.954875,22.0
0.4998543921650328,4.163812500000001,14.5,21.25115625,20.5
0.5000022964199147,4.163812500000001,14.5,23.84371875,20.5
0.49744785493871113,4.137625,13.0,19.954875,25.0
0.5047088713454644,4.137625,16.0,19.954875,25.0
0.499962158133634,4.163812500000001,14.5,21.25115625,23.5
0.49993939005712684,4.163812500000001,17.5,23.84371875,20.5
0.4998409391673104,4.163812500000001,17.5,23.84371875,23.5
0.4997151728693272,4.163812500000001,17.5,21.25115625,23.5
0.49976129981350925,4.1114375,14.5,21.25115625,20.5
0.5000014646587343,4.1114375,14.5,23.84371875,20.5
0.5000249630040439,4.1114375,14.5,23.84371875,23.5
0.49985425644536186,4.1114375,14.5,21.25115625,23.5
0.49995497766535657,4.1114375,17.5,23.84371875,20.5
0.4999550227813676,4.1114375,17.5,23.84371875,23.5
0.49925965107042924,4.1114375,17.5,21.25115625,23.5
0.49084319402493726,4.1114375,17.5,18.65859375,20.5
0.49929046452606374,4.137625,13.0,17.3623125,22.0
0.5000029993167285,4.137625,13.0,14.769750000000002,22.0
0.5003665423417991,4.137625,13.0,14.769750000000002,25.0
0.49610034624963095,4.137625,13.0,17.3623125,25.0
0.5000033429484951,4.137625,16.0,14.769750000000002,22.0
0.4998702593673142,4.137625,16.0,14.769750000000002,25.0
0.5034756683801341,4.137625,16.0,17.3623125,25.0
0.49999784928067115,4.163812500000001,14.5,16.06603125,23.5
0.46139641755304606,4.163812500000001,17.5,18.65859375,20.5
0.5032578493267776,4.163812500000001,14.5,18.65859375,20.5
0.4999296662296099,4.163812500000001,14.5,16.06603125,20.5
0.5036784944436458,4.163812500000001,14.5,18.65859375,23.5
0.500661403285976,4.163812500000001,17.5,16.06603125,20.5
0.4999491574761521,4.163812500000001,17.5,16.06603125,23.5
0.4614471502063874,4.163812500000001,17.5,18.65859375,23.5
0.5065670187640601,4.1114375,14.5,18.65859375,20.5
0.49984191629538044,4.1114375,14.5,16.06603125,20.5
0.49998843445570595,4.1114375,14.5,16.06603125,23.5
0.5078918734760021,4.1114375,14.5,18.65859375,23.5
0.4999990520316575,4.1114375,17.5,16.06603125,20.5
0.4999179049589437,4.1114375,17.5,16.06603125,23.5
0.49547527423481796,4.1114375,17.5,18.65859375,23.5
0.5000638894374991,4.08525,16.0,12.177187500000002,16.0
0.50068836067514,4.08525,19.0,12.177187500000002,16.0
0.5042995583585601,4.08525,19.0,9.584625,16.0
0.5002275595266226,4.08525,19.0,12.177187500000002,19.0
0.5034800771086492,4.08525,16.0,9.584625,16.0
0.49873206800053804,4.08525,16.0,9.584625,19.0
0.49944092716488564,4.08525,16.0,12.177187500000002,19.0
0.4982717698160657,4.137625,19.0,12.177187500000002,16.0
0.4982124299466437,4.137625,19.0,9.584625,16.0
0.4977650835875451,4.137625,19.0,9.584625,19.0
0.49773116253914385,4.137625,19.0,12.177187500000002,19.0
0.5069164594964888,4.137625,16.0,9.584625,16.0
0.49927966162342274,4.137625,16.0,9.584625,19.0
0.5004815757693681,4.137625,16.0,12.177187500000002,19.0
0.5013834759641231,4.1114375,17.5,10.88090625,17.5
0.49831513678925443,4.137625,13.0,12.177187500000002,16.0
0.5000905375419873,4.163812500000001,14.5,13.473468750000002,14.5
0.5088814465197461,4.163812500000001,17.5,10.88090625,17.5
0.4954722565212806,4.137625,13.0,9.584625,16.0
0.49892180565272504,4.137625,13.0,9.584625,19.0
0.4983121199348245,4.137625,13.0,12.177187500000002,19.0
0.49918395504285895,4.163812500000001,14.5,10.88090625,17.5
0.5001879434778043,4.163812500000001,14.5,13.473468750000002,17.5
0.4999213261548652,4.163812500000001,14.5,10.88090625,14.5
0.4992276958279468,4.163812500000001,17.5,13.473468750000002,17.5
0.5000508670901025,4.163812500000001,17.5,13.473468750000002,14.5
0.5025172113776816,4.163812500000001,17.5,10.88090625,14.5
0.499137569257883,4.08525,13.0,12.177187500000002,16.0
0.4999042015912619,4.08525,13.0,9.584625,16.0
0.4987185328722673,4.08525,13.0,12.177187500000002,19.0
0.4982804573081574,4.1114375,14.5,10.88090625,17.5
0.5005166099875068,4.1114375,14.5,13.473468750000002,17.5
0.5002889244933404,4.1114375,14.5,13.473468750000002,14.5
0.49999155202329115,4.1114375,14.5,10.88090625,14.5
0.5011515939730071,4.1114375,17.5,13.473468750000002,17.5
0.5010431126009447,4.1114375,17.5,13.473468750000002,14.5
0.5020513987901951,4.1114375,17.5,10.88090625,14.5
0.4999883353697959,4.08525,22.0,6.992062500000001,22.0
0.49994756374240823,4.08525,19.0,6.992062500000001,22.0
0.5041241061145252,4.08525,19.0,9.584625,22.0
0.49993034125859037,4.08525,19.0,6.992062500000001,19.0
0.5015185881022222,4.08525,22.0,9.584625,22.0
0.499997621171401,4.08525,22.0,9.584625,19.0
0.4999821942878685,4.08525,22.0,6.992062500000001,19.0
0.5000030235985613,4.032875000000001,19.0,6.992062500000001,22.0
0.4979105398041165,4.032875000000001,19.0,9.584625,22.0
0.499674628167065,4.032875000000001,19.0,9.584625,19.0
0.5000111313239717,4.032875000000001,19.0,6.992062500000001,19.0
0.5015536748484433,4.032875000000001,22.0,9.584625,22.0
0.4999749310337178,4.032875000000001,22.0,9.584625,19.0
0.4999808622454929,4.032875000000001,22.0,6.992062500000001,19.0
0.4995852174151275,4.0590625000000005,20.5,8.288343750000001,20.5
0.49998541181817646,3.9805,22.0,6.992062500000001,22.0
0.499994383575589,3.9805,25.0,6.992062500000001,22.0
0.5000740207364116,3.9805,25.0,4.399500000000001,22.0
0.4999915735394771,3.9805,25.0,6.992062500000001,25.0
0.5000033586857746,3.9805,22.0,4.399500000000001,22.0
0.4998893761323888,3.9805,22.0,4.399500000000001,25.0
0.49999196155373316,3.9805,22.0,6.992062500000001,25.0
0.4999475847674816,4.032875000000001,25.0,6.992062500000001,22.0
0.5000883951597135,4.032875000000001,25.0,4.399500000000001,22.0
0.4996683064900258,4.032875000000001,25.0,4.399500000000001,25.0
0.4999655221731779,4.032875000000001,25.0,6.992062500000001,25.0
0.5000000853227518,4.032875000000001,22.0,4.399500000000001,22.0
0.49990021712532173,4.032875000000001,22.0,4.399500000000001,25.0
0.4999931398723667,4.032875000000001,22.0,6.992062500000001,25.0
0.49990089575759644,4.0066875,23.5,5.6957812500000005,23.5
0.4999533819127392,3.9805,19.0,6.992062500000001,22.0
0.5013027548940503,3.9805,19.0,9.584625,22.0
0.4999471527290391,3.9805,19.0,6.992062500000001,19.0
0.5016458549270721,3.9805,22.0,9.584625,22.0
0.49994832225724173,3.9805,22.0,9.584625,19.0
0.499978705061802,3.9805,22.0,6.992062500000001,19.0
0.49880214562336433,4.0066875,20.5,8.288343750000001,20.5
0.49794392969236256,3.9805,25.0,9.584625,22.0
0.5000021361698384,3.9805,25.0,6.992062500000001,19.0
0.503090587483584,4.032875000000001,25.0,9.584625,22.0
0.49927167036150166,4.032875000000001,25.0,9.584625,19.0
0.499934333993879,4.032875000000001,25.0,6.992062500000001,19.0
0.5000824577089045,4.0066875,23.5,8.288343750000001,20.5
