0,1,2,3,4
0.4999412750232798,1.8758750000000002,16.0,0.9815625000000001,4.0
0.4914727147980058,1.745,25.0,1.1778750000000002,7.0
0.5006655811715671,1.7886250000000001,22.0,0.9815625000000001,10.0
0.47364354323970304,1.745,25.0,1.5705000000000002,7.0
0.5322126960194169,1.745,19.0,1.5705000000000002,7.0
0.5014044087998535,1.7886250000000001,22.0,1.3741875000000001,10.0
0.4737647052156376,1.745,25.0,1.1778750000000002,1.0
0.5363718308190086,1.745,19.0,1.5705000000000002,1.0
0.5157300323431575,1.745,19.0,1.1778750000000002,1.0
0.48991160173362036,1.7886250000000001,22.0,1.3741875000000001,4.0
0.5007392766828771,1.7886250000000001,22.0,0.9815625000000001,4.0
0.5685113927781185,1.745,13.0,1.5705000000000002,7.0
0.4980334473089999,1.7886250000000001,16.0,1.3741875000000001,10.0
0.5440159250596304,1.745,13.0,1.1778750000000002,1.0
0.4976961728932153,1.7886250000000001,16.0,1.3741875000000001,4.0
0.49972379797800404,1.7886250000000001,16.0,0.9815625000000001,4.0
0.5386358889399652,1.745,19.0,0.39262500000000006,19.0
0.6100222320292036,1.745,13.0,0.39262500000000006,19.0
0.508478618485837,1.8322500000000002,13.0,0.39262500000000006,19.0
0.49986670453473403,1.7886250000000001,16.0,0.5889375000000001,16.0
0.502416881559768,1.9195000000000002,19.0,0.39262500000000006,19.0
0.5025342496049721,1.9195000000000002,25.0,0.39262500000000006,19.0
0.4999999999999921,1.9195000000000002,25.0,1.7450000000000002e-20,19.0
0.5012460258102892,1.9195000000000002,25.0,0.39262500000000006,25.0
0.4999999999999929,1.9195000000000002,19.0,1.7450000000000002e-20,19.0
0.49999999999999156,1.9195000000000002,19.0,1.7450000000000002e-20,25.0
0.5013304830989819,1.9195000000000002,19.0,0.39262500000000006,25.0
0.5055682524577088,1.8322500000000002,25.0,0.39262500000000006,19.0
0.4999999999999921,1.8322500000000002,25.0,1.7450000000000002e-20,19.0
0.4999999999999907,1.8322500000000002,25.0,1.7450000000000002e-20,25.0
0.5014393934332475,1.8322500000000002,25.0,0.39262500000000006,25.0
0.4999999999999927,1.8322500000000002,19.0,1.7450000000000002e-20,19.0
0.49999999999999134,1.8322500000000002,19.0,1.7450000000000002e-20,25.0
0.5038872563930538,1.8322500000000002,19.0,0.39262500000000006,25.0
0.49973283677796365,1.8758750000000002,22.0,0.19631250000000003,22.0
0.5022040623628151,1.9195000000000002,13.0,0.39262500000000006,19.0
0.4999589762938872,1.8758750000000002,16.0,0.5889375000000001,16.0
0.499970138684835,1.8758750000000002,22.0,0.5889375000000001,16.0
0.5000048445441834,1.8758750000000002,22.0,0.19631250000000003,16.0
0.5001195195841193,1.8758750000000002,22.0,0.5889375000000001,22.0
0.49999999999999367,1.9195000000000002,13.0,1.7450000000000002e-20,19.0
0.49999999999999367,1.8322500000000002,13.0,1.7450000000000002e-20,19.0
0.5000043467736908,1.8758750000000002,16.0,0.19631250000000003,16.0
0.5013773608309228,1.9195000000000002,13.0,0.39262500000000006,25.0
0.49999999999999245,1.8322500000000002,13.0,1.7450000000000002e-20,25.0
0.5026859933542838,1.8322500000000002,13.0,0.39262500000000006,25.0
0.5001582750410253,1.8758750000000002,16.0,0.19631250000000003,22.0
0.5000143913850683,1.8758750000000002,16.0,0.5889375000000001,22.0
0.4331428601624755,1.745,25.0,0.39262500000000006,19.0
0.4984932864176047,1.7886250000000001,22.0,0.5889375000000001,16.0
0.49999999999999,1.745,25.0,1.7450000000000002e-20,19.0
0.4999999999999907,1.745,19.0,1.7450000000000002e-20,19.0
0.500184803531507,1.7886250000000001,22.0,0.19631250000000003,16.0
0.46901021279084765,1.745,25.0,0.39262500000000006,25.0
0.49999999999998945,1.745,19.0,1.7450000000000002e-20,25.0
0.4859707438780716,1.745,19.0,0.39262500000000006,25.0
0.5000877789365354,1.7886250000000001,22.0,0.19631250000000003,22.0
0.5021610476600933,1.7886250000000001,22.0,0.5889375000000001,22.0
0.4999999999999918,1.745,13.0,1.7450000000000002e-20,19.0
0.5000133762952843,1.7886250000000001,16.0,0.19631250000000003,16.0
0.5037193081184208,1.745,13.0,0.39262500000000006,25.0
0.5006835255121771,1.7886250000000001,16.0,0.19631250000000003,22.0
0.49999836329858693,1.7886250000000001,16.0,0.5889375000000001,22.0
0.5479134505173189,1.745,7.0,1.1778750000000002,7.0
0.5172077541503199,1.745,7.0,1.1778750000000002,13.0
0.49711021187136384,1.8322500000000002,7.0,1.1778750000000002,13.0
0.5005129924459821,1.7886250000000001,10.0,0.9815625000000001,10.0
0.49975921132936363,1.9195000000000002,7.0,1.1778750000000002,7.0
0.4995826792239768,1.9195000000000002,1.0,1.1778750000000002,7.0
0.5002722224500411,1.9195000000000002,1.0,1.5705000000000002,7.0
0.500595126271682,1.9195000000000002,1.0,1.1778750000000002,1.0
0.5004865184498979,1.9195000000000002,7.0,1.5705000000000002,7.0
0.5002930476439407,1.9195000000000002,7.0,1.5705000000000002,1.0
0.5007400601013094,1.9195000000000002,7.0,1.1778750000000002,1.0
0.502206472950439,1.8322500000000002,1.0,1.1778750000000002,7.0
0.5046169766178153,1.8322500000000002,1.0,1.5705000000000002,7.0
0.5042510456351084,1.8322500000000002,1.0,1.5705000000000002,1.0
0.5041414305118491,1.8322500000000002,1.0,1.1778750000000002,1.0
0.496647702720046,1.8322500000000002,7.0,1.5705000000000002,7.0
0.49603352012519,1.8322500000000002,7.0,1.5705000000000002,1.0
0.49871683761334573,1.8322500000000002,7.0,1.1778750000000002,1.0
0.4986341287565058,1.8758750000000002,4.0,1.3741875000000001,4.0
0.4993678523173479,1.9195000000000002,7.0,1.1778750000000002,13.0
0.50010163535714,1.8758750000000002,10.0,0.9815625000000001,10.0
0.4993023078094354,1.9195000000000002,1.0,1.1778750000000002,13.0
0.4994707504936492,1.8322500000000002,1.0,1.1778750000000002,13.0
0.5001892098115484,1.8758750000000002,4.0,0.9815625000000001,10.0
0.5006635644309736,1.9195000000000002,7.0,1.5705000000000002,13.0
0.5048665149817064,1.8322500000000002,1.0,1.5705000000000002,13.0
0.4973227682210808,1.8322500000000002,7.0,1.5705000000000002,13.0
0.5015365284755038,1.8758750000000002,4.0,1.3741875000000001,10.0
0.5003620008995397,1.8758750000000002,4.0,0.9815625000000001,4.0
0.5000203859472414,1.8758750000000002,10.0,1.3741875000000001,10.0
0.4982041567014175,1.8758750000000002,10.0,1.3741875000000001,4.0
0.5000872438067311,1.8758750000000002,10.0,0.9815625000000001,4.0
0.5077436696004687,1.745,1.0,1.1778750000000002,7.0
0.5024545086922388,1.745,1.0,1.1778750000000002,13.0
0.5010217389213865,1.7886250000000001,4.0,0.9815625000000001,10.0
0.510017756892635,1.745,1.0,1.5705000000000002,7.0
0.5590818079462115,1.745,7.0,1.5705000000000002,7.0
0.5560015394913995,1.745,7.0,1.5705000000000002,13.0
0.5081271171154816,1.7886250000000001,4.0,1.3741875000000001,10.0
0.507084361882836,1.745,1.0,1.1778750000000002,1.0
0.5608457540735314,1.745,7.0,1.5705000000000002,1.0
0.5403427866667458,1.745,7.0,1.1778750000000002,1.0
0.4924003425313036,1.7886250000000001,4.0,1.3741875000000001,4.0
0.5019323258656541,1.7886250000000001,4.0,0.9815625000000001,4.0
0.508025471219373,1.7886250000000001,10.0,1.3741875000000001,10.0
0.5013952114933774,1.7886250000000001,10.0,1.3741875000000001,4.0
0.501497038077207,1.7886250000000001,10.0,0.9815625000000001,4.0
0.5001495946782373,1.745,7.0,1.1778750000000002,19.0
0.5208790726318164,1.745,7.0,0.7852500000000001,19.0
0.4974464691403342,1.8322500000000002,7.0,0.7852500000000001,19.0
0.4998281341649996,1.7886250000000001,10.0,0.9815625000000001,16.0
0.5002277783501179,1.9195000000000002,7.0,1.1778750000000002,19.0
0.5002281252449633,1.9195000000000002,1.0,1.1778750000000002,19.0
0.500629880305187,1.9195000000000002,1.0,1.5705000000000002,19.0
0.5007945572249726,1.9195000000000002,1.0,1.1778750000000002,25.0
0.5008160310815433,1.9195000000000002,7.0,1.5705000000000002,19.0
0.5009368959877005,1.9195000000000002,7.0,1.5705000000000002,25.0
0.5008848386956309,1.9195000000000002,7.0,1.1778750000000002,25.0
0.5005604201149879,1.8322500000000002,1.0,1.1778750000000002,19.0
0.5049881673171064,1.8322500000000002,1.0,1.5705000000000002,19.0
0.5049763304770398,1.8322500000000002,1.0,1.5705000000000002,25.0
0.5036328304500697,1.8322500000000002,1.0,1.1778750000000002,25.0
0.498027623996925,1.8322500000000002,7.0,1.5705000000000002,19.0
0.49872980531523214,1.8322500000000002,7.0,1.5705000000000002,25.0
0.5002131464516515,1.8322500000000002,7.0,1.1778750000000002,25.0
0.5002950959442782,1.8758750000000002,4.0,1.3741875000000001,22.0
0.49961891440351625,1.9195000000000002,7.0,0.7852500000000001,19.0
0.49991441818079463,1.8758750000000002,10.0,0.9815625000000001,16.0
0.4995408016899413,1.9195000000000002,1.0,0.7852500000000001,19.0
0.5002930739000961,1.8322500000000002,1.0,0.7852500000000001,19.0
0.4998898028015306,1.8758750000000002,4.0,0.9815625000000001,16.0
0.4991563944232833,1.8758750000000002,4.0,1.3741875000000001,16.0
0.5004999301086536,1.9195000000000002,7.0,0.7852500000000001,25.0
0.5017371282501981,1.8322500000000002,1.0,0.7852500000000001,25.0
0.5005380910506021,1.8322500000000002,7.0,0.7852500000000001,25.0
0.4996955219113509,1.8758750000000002,4.0,0.9815625000000001,22.0
0.49928595353190064,1.8758750000000002,10.0,1.3741875000000001,16.0
0.4987166774740899,1.8758750000000002,10.0,1.3741875000000001,22.0
0.499670499007553,1.8758750000000002,10.0,0.9815625000000001,22.0
0.5001609475006394,1.745,1.0,1.1778750000000002,19.0
0.5032090864358895,1.745,1.0,0.7852500000000001,19.0
0.49939939577085246,1.7886250000000001,4.0,0.9815625000000001,16.0
0.509007416438003,1.745,1.0,1.5705000000000002,19.0
0.5517468218331676,1.745,7.0,1.5705000000000002,19.0
0.49538960141174293,1.7886250000000001,4.0,1.3741875000000001,16.0
0.5047414401701509,1.745,1.0,1.1778750000000002,25.0
0.5465136216851556,1.745,7.0,1.5705000000000002,25.0
0.525584633400215,1.745,7.0,1.1778750000000002,25.0
0.5012891677711966,1.7886250000000001,4.0,1.3741875000000001,22.0
0.5090335164540034,1.745,7.0,0.7852500000000001,25.0
0.4983209955183856,1.7886250000000001,4.0,0.9815625000000001,22.0
0.49896596615435096,1.7886250000000001,10.0,1.3741875000000001,16.0
0.5077173514738796,1.7886250000000001,10.0,1.3741875000000001,22.0
0.4999725458679741,1.7886250000000001,10.0,0.9815625000000001,22.0
0.601168872716932,1.745,7.0,0.39262500000000006,19.0
0.49945088857022,1.7886250000000001,10.0,0.5889375000000001,16.0
0.5019079052321465,1.9195000000000002,7.0,0.39262500000000006,19.0
0.50154526680451,1.9195000000000002,1.0,0.39262500000000006,19.0
0.4999999999999952,1.9195000000000002,1.0,1.7450000000000002e-20,19.0
0.5013499957156262,1.9195000000000002,1.0,0.39262500000000006,25.0
0.4999999999999942,1.9195000000000002,7.0,1.7450000000000002e-20,19.0
0.499999999999993,1.9195000000000002,7.0,1.7450000000000002e-20,25.0
0.5013839908248763,1.9195000000000002,7.0,0.39262500000000006,25.0
0.510508835338994,1.8322500000000002,1.0,0.39262500000000006,19.0
0.4999999999999952,1.8322500000000002,1.0,1.7450000000000002e-20,19.0
0.499999999999994,1.8322500000000002,1.0,1.7450000000000002e-20,25.0
0.5039797899263074,1.8322500000000002,1.0,0.39262500000000006,25.0
0.49999999999999445,1.8322500000000002,7.0,1.7450000000000002e-20,19.0
0.4999999999999932,1.8322500000000002,7.0,1.7450000000000002e-20,25.0
0.5025893296320177,1.8322500000000002,7.0,0.39262500000000006,25.0
0.499621471655621,1.8758750000000002,4.0,0.19631250000000003,22.0
0.499753014671374,1.8758750000000002,10.0,0.5889375000000001,16.0
0.49967191862603766,1.8758750000000002,4.0,0.5889375000000001,16.0
0.5000419893978605,1.8758750000000002,4.0,0.19631250000000003,16.0
0.5005840139204466,1.8758750000000002,4.0,0.5889375000000001,22.0
0.500030000361052,1.8758750000000002,10.0,0.19631250000000003,16.0
0.5000813622358247,1.8758750000000002,10.0,0.19631250000000003,22.0
0.5003351880730722,1.8758750000000002,10.0,0.5889375000000001,22.0
0.5177972439194006,1.745,1.0,0.39262500000000006,19.0
0.498213522331026,1.7886250000000001,4.0,0.5889375000000001,16.0
0.49999999999999534,1.745,1.0,1.7450000000000002e-20,19.0
0.49999999999999334,1.745,7.0,1.7450000000000002e-20,19.0
0.5002283055948868,1.7886250000000001,4.0,0.19631250000000003,16.0
0.5026040036181958,1.745,1.0,0.39262500000000006,25.0
0.4999999999999921,1.745,7.0,1.7450000000000002e-20,25.0
0.5107859971890558,1.745,7.0,0.39262500000000006,25.0
0.4980155347953431,1.7886250000000001,4.0,0.19631250000000003,22.0
0.5031582468237151,1.7886250000000001,4.0,0.5889375000000001,22.0
0.5000780338167751,1.7886250000000001,10.0,0.19631250000000003,16.0
0.4976035297671805,1.7886250000000001,10.0,0.19631250000000003,22.0
0.5014805096923411,1.7886250000000001,10.0,0.5889375000000001,22.0
0.49893471175265613,1.6577500000000003,19.0,0.7852500000000001,7.0
0.49798363675717594,1.6577500000000003,19.0,0.7852500000000001,13.0
0.4904714012486189,1.6577500000000003,19.0,0.39262500000000006,13.0
0.5024665764846754,1.7013750000000003,16.0,0.5889375000000001,10.0
0.5067813092007647,1.5705000000000002,19.0,0.39262500000000006,7.0
0.5058153786330182,1.5705000000000002,25.0,0.39262500000000006,7.0
0.49999999999999667,1.5705000000000002,25.0,1.7450000000000002e-20,7.0
0.49144138642917556,1.5705000000000002,25.0,0.39262500000000006,1.0
0.4999999999999972,1.5705000000000002,19.0,1.7450000000000002e-20,7.0
0.49999999999999856,1.5705000000000002,19.0,1.7450000000000002e-20,1.0
0.4910432577713959,1.5705000000000002,19.0,0.39262500000000006,1.0
0.5139692681447268,1.6577500000000003,25.0,0.39262500000000006,7.0
0.4999999999999951,1.6577500000000003,25.0,1.7450000000000002e-20,7.0
0.49999999999999645,1.6577500000000003,25.0,1.7450000000000002e-20,1.0
0.4891224080018015,1.6577500000000003,25.0,0.39262500000000006,1.0
0.4999999999999959,1.6577500000000003,19.0,1.7450000000000002e-20,7.0
0.4999999999999971,1.6577500000000003,19.0,1.7450000000000002e-20,1.0
0.4961025713573113,1.6577500000000003,19.0,0.39262500000000006,1.0
0.5007697942520488,1.6141250000000003,22.0,0.19631250000000003,4.0
0.5016430366320568,1.5705000000000002,19.0,0.7852500000000001,7.0
0.49657215762487983,1.5705000000000002,19.0,0.7852500000000001,13.0
0.5009008015820374,1.5705000000000002,19.0,0.39262500000000006,13.0
0.5008764767407661,1.6141250000000003,16.0,0.5889375000000001,10.0
0.5011714532834375,1.5705000000000002,25.0,0.7852500000000001,7.0
0.498635487035908,1.5705000000000002,25.0,0.39262500000000006,13.0
0.5054368078261312,1.6577500000000003,25.0,0.7852500000000001,7.0
0.4968494574386809,1.6577500000000003,25.0,0.7852500000000001,13.0
0.520294790394155,1.6577500000000003,25.0,0.39262500000000006,13.0
0.5038888282644631,1.6141250000000003,22.0,0.5889375000000001,10.0
0.4999999999999959,1.5705000000000002,19.0,1.7450000000000002e-20,13.0
0.4999999999999938,1.6577500000000003,25.0,1.7450000000000002e-20,13.0
0.49999999999999445,1.6577500000000003,19.0,1.7450000000000002e-20,13.0
0.49835051428162247,1.6141250000000003,22.0,0.19631250000000003,10.0
0.4964072597345951,1.5705000000000002,19.0,0.7852500000000001,1.0
0.4969656443000534,1.6577500000000003,25.0,0.7852500000000001,1.0
0.49774810017459004,1.6577500000000003,19.0,0.7852500000000001,1.0
0.5056573333769454,1.6141250000000003,22.0,0.5889375000000001,4.0
0.49920434753006826,1.6141250000000003,16.0,0.19631250000000003,10.0
0.49973105890843983,1.6141250000000003,16.0,0.19631250000000003,4.0
0.5018121334524417,1.6141250000000003,16.0,0.5889375000000001,4.0
0.49951699733794075,1.7013750000000003,22.0,0.5889375000000001,10.0
0.5012075611491761,1.7013750000000003,22.0,0.19631250000000003,10.0
0.500950556359955,1.7013750000000003,22.0,0.19631250000000003,4.0
0.4980280033835566,1.7013750000000003,22.0,0.5889375000000001,4.0
0.49790167899632753,1.7013750000000003,16.0,0.19631250000000003,10.0
0.4993906723239868,1.7013750000000003,16.0,0.19631250000000003,4.0
0.5049198416987323,1.7013750000000003,16.0,0.5889375000000001,4.0
0.5089151275464838,1.6577500000000003,13.0,1.1778750000000002,7.0
0.5067703803054094,1.6577500000000003,13.0,1.1778750000000002,13.0
0.49950056697192124,1.6577500000000003,19.0,1.1778750000000002,13.0
0.49995548569647563,1.7013750000000003,16.0,0.9815625000000001,10.0
0.49966572875808835,1.5705000000000002,19.0,1.1778750000000002,7.0
0.4987832973523477,1.5705000000000002,25.0,1.1778750000000002,7.0
0.4942886293318496,1.5705000000000002,25.0,1.5705000000000002,7.0
0.4939182376119132,1.5705000000000002,25.0,1.1778750000000002,1.0
0.49505406464723556,1.5705000000000002,19.0,1.5705000000000002,7.0
0.49610820046083925,1.5705000000000002,19.0,1.5705000000000002,1.0
0.4942715216356047,1.5705000000000002,19.0,1.1778750000000002,1.0
0.5073398955352881,1.6577500000000003,25.0,1.1778750000000002,7.0
0.5024953925022335,1.6577500000000003,25.0,1.5705000000000002,7.0
0.5043102032053848,1.6577500000000003,25.0,1.5705000000000002,1.0
0.4982917239412612,1.6577500000000003,25.0,1.1778750000000002,1.0
0.4934546206872473,1.6577500000000003,19.0,1.5705000000000002,7.0
0.4936370920193911,1.6577500000000003,19.0,1.5705000000000002,1.0
0.49479259863201075,1.6577500000000003,19.0,1.1778750000000002,1.0
0.5063683412625364,1.6141250000000003,22.0,1.3741875000000001,4.0
0.5006273298838197,1.5705000000000002,13.0,1.1778750000000002,7.0
0.5035364310684962,1.5705000000000002,13.0,1.1778750000000002,13.0
0.5030325491041401,1.5705000000000002,19.0,1.1778750000000002,13.0
0.49999694799593564,1.6141250000000003,16.0,0.9815625000000001,10.0
0.5024900721791294,1.5705000000000002,25.0,1.1778750000000002,13.0
0.5072016841345214,1.6577500000000003,25.0,1.1778750000000002,13.0
0.4995080959389965,1.6141250000000003,22.0,0.9815625000000001,10.0
0.4941423947614506,1.5705000000000002,19.0,1.5705000000000002,13.0
0.5006717181201514,1.6577500000000003,25.0,1.5705000000000002,13.0
0.4934281257021732,1.6577500000000003,19.0,1.5705000000000002,13.0
0.4981350925687337,1.6141250000000003,22.0,1.3741875000000001,10.0
0.4993444645350643,1.6141250000000003,22.0,0.9815625000000001,4.0
0.49601365105912154,1.5705000000000002,13.0,1.5705000000000002,7.0
0.5058716221017789,1.6577500000000003,13.0,1.5705000000000002,7.0
0.5042417991735451,1.6577500000000003,13.0,1.5705000000000002,13.0
0.5015288200424941,1.6141250000000003,16.0,1.3741875000000001,10.0
0.49480727646254663,1.5705000000000002,13.0,1.1778750000000002,1.0
0.5074071537705123,1.6577500000000003,13.0,1.5705000000000002,1.0
0.5013407258037038,1.6577500000000003,13.0,1.1778750000000002,1.0
0.5020781529113157,1.6141250000000003,16.0,1.3741875000000001,4.0
0.5002027329154886,1.6141250000000003,16.0,0.9815625000000001,4.0
0.4998061454578735,1.7013750000000003,22.0,0.9815625000000001,10.0
0.4956114287791167,1.7013750000000003,22.0,1.3741875000000001,10.0
0.4976785889837291,1.7013750000000003,22.0,1.3741875000000001,4.0
0.49925231796680003,1.7013750000000003,22.0,0.9815625000000001,4.0
0.5036679914449149,1.7013750000000003,16.0,1.3741875000000001,10.0
0.505648202618513,1.7013750000000003,16.0,1.3741875000000001,4.0
0.5004541827794974,1.7013750000000003,16.0,0.9815625000000001,4.0
0.4985332910985253,1.6577500000000003,13.0,1.1778750000000002,19.0
