0,1,2,3,4
0.4724914874960916,1.41525,1.0,1.557316205941443,10.0
0.4724914874960907,1.41525,1.0,1.5573162059450727,10.0
0.47249148749609127,1.41525,1.0,1.5573162059454355,10.0
0.47249148749609127,1.41525,1.0,1.557316205945472,10.0
0.47249148749608993,1.41525,1.0,1.5573162059454755,10.0
0.4724914876046181,1.415250014901161,1.0,1.5573162059454755,10.0
0.47249148749608993,1.41525,1.0000000149011612,1.5573162059454755,10.0
0.47249148749609493,1.41525,1.0,1.5573162208466367,10.0
0.47249148749608993,1.41525,1.0,1.5573162059454755,10.000000014901161
0.3809799953779426,1.4615,25.0,5.37425,10.0
0.3809799513091816,1.4615000149011612,25.0,5.37425,10.0
0.3850125533276929,1.4615,24.99999998509884,5.37425,10.0
0.3809799765702091,1.4615,25.0,5.374250014901161,10.0
0.3809799953779426,1.4615,25.0,5.37425,10.000000014901161
0.4995033387159278,1.45225,2.5,2.372625,20.5
0.49950333891209797,1.4522500149011612,2.5,2.372625,20.5
0.4995033387159278,1.45225,2.500000014901161,2.372625,20.5
0.49950334938382057,1.45225,2.5,2.3726250149011614,20.5
0.4995033387159278,1.45225,2.5,2.372625,20.50000001490116
0.5004520666622847,1.443,2.5,2.0997500000000002,20.5
0.5052310647856876,1.4476473386950481,2.5,2.23684649150392,20.5
0.5006042590771693,1.4500766520577977,2.5,2.3085112357050273,20.5
0.4973723205218148,1.451188764284235,2.5,2.341318546384932,20.5
0.49803763764636455,1.451663667678173,2.5,2.355328196506097,20.5
0.4980376369268955,1.451663682579334,2.5,2.355328196506097,20.5
0.49803763764636455,1.451663667678173,2.500000014901161,2.355328196506097,20.5
0.49803762571063837,1.451663667678173,2.5,2.355328211407258,20.5
0.49803763764636455,1.451663667678173,2.5,2.355328196506097,20.50000001490116
0.4928389872415061,1.4615,2.5,2.3640794604894877,20.5
0.4928389867644477,1.4614999850988388,2.5,2.3640794604894877,20.5
0.4928389872415061,1.4615,2.500000014901161,2.3640794604894877,20.5
0.4928389910271461,1.4615,2.5,2.364079475390649,20.5
0.4928389872415061,1.4615,2.5,2.3640794604894877,20.50000001490116
0.49265236110612143,1.4471202196648911,2.5,2.362768134351492,20.5
0.4926523609859941,1.4471202345660523,2.5,2.362768134351492,20.5
0.49265236110612143,1.4471202196648911,2.500000014901161,2.362768134351492,20.5
0.4926523574360798,1.4471202196648911,2.5,2.3627681492526533,20.5
0.49265236110612143,1.4471202196648911,2.5,2.362768134351492,20.50000001490116
0.4925250977679595,1.443,2.5,2.364057601900848,20.5
0.49252509778118736,1.4430000149011613,2.5,2.364057601900848,20.5
0.4925250977679595,1.443,2.500000014901161,2.364057601900848,20.5
0.49252509822222534,1.443,2.5,2.3640576168020093,20.5
0.4925250977679595,1.443,2.5,2.364057601900848,20.50000001490116
0.49252320420192497,1.4435676350244984,2.5,2.3639104362336982,20.5
0.4925232042025851,1.4435676499256596,2.5,2.3639104362336982,20.5
0.49252320420192497,1.4435676350244984,2.500000014901161,2.3639104362336982,20.5
0.49252320418538287,1.4435676350244984,2.5,2.3639104511348594,20.5
0.49252320420192497,1.4435676350244984,2.5,2.3639104362336982,20.50000001490116
0.4925231980195012,1.4434637515380742,2.5,2.36391917594635,20.5
0.4925231980190663,1.4434637664392354,2.5,2.36391917594635,20.5
0.4925231980195012,1.4434637515380742,2.500000014901161,2.36391917594635,20.5
0.4925231980176963,1.4434637515380742,2.5,2.3639191908475112,20.5
0.4925231980195012,1.4434637515380742,2.5,2.36391917594635,20.50000001490116
0.4925231977617742,1.443485258169645,2.5,2.363918778855771,20.5
0.4925231977618302,1.443485273070806,2.5,2.363918778855771,20.5
0.4925231977617742,1.443485258169645,2.500000014901161,2.363918778855771,20.5
0.4925231977624417,1.443485258169645,2.5,2.363918793756932,20.5
0.4925231977617742,1.443485258169645,2.5,2.363918778855771,20.50000001490116
0.4925231977570982,1.44348392166509,2.5,2.3639186646455634,20.5
0.49252319775709763,1.4434839365662513,2.5,2.3639186646455634,20.5
0.4925231977570982,1.44348392166509,2.500000014901161,2.3639186646455634,20.5
0.4925231977570659,1.44348392166509,2.5,2.3639186795467246,20.5
0.4925231977570982,1.44348392166509,2.5,2.3639186646455634,20.50000001490116
0.49252319775706266,1.4434838605719407,2.5,2.3639186759122786,20.5
0.49252319775706244,1.4434838754731019,2.5,2.3639186759122786,20.5
0.49252319775706266,1.4434838605719407,2.500000014901161,2.3639186759122786,20.5
0.4925231977570649,1.4434838605719407,2.5,2.3639186908134397,20.5
0.49252319775706266,1.4434838605719407,2.5,2.3639186759122786,20.50000001490116
0.492523197757066,1.44348387777292,2.5,2.363918674628923,20.5
0.4925231977570662,1.4434838622920385,2.5,2.363918675783943,20.5
0.4925231977570632,1.4434838607439504,2.5,2.363918675899445,20.5
0.4925231977570659,1.4434838605891416,2.5,2.363918675910995,20.5
0.492523197757063,1.4434838605736608,2.5,2.36391867591215,20.5
0.49252319775706466,1.4434838605721128,2.5,2.3639186759122657,20.5
0.4925231977570622,1.4434838605719578,2.5,2.3639186759122772,20.5
0.49252319775706255,1.443483875473119,2.5,2.3639186759122772,20.5
0.4925231977570622,1.4434838605719578,2.500000014901161,2.3639186759122772,20.5
0.4925231977570663,1.4434838605719578,2.5,2.3639186908134384,20.5
0.4925231977570622,1.4434838605719578,2.5,2.3639186759122772,20.50000001490116
0.49252319775707043,1.4434838661914728,2.5,2.3639186742594784,20.5
0.4925231977570633,1.4434838611339094,2.5,2.3639186757469974,20.5
0.4925231977570633,1.4434838606281528,2.5,2.363918675895749,20.5
0.4925231977570671,1.4434838605775773,2.5,2.3639186759106243,20.5
0.4925231977570641,1.4434838605725198,2.5,2.363918675912112,20.5
0.4925231977570673,1.443483860572014,2.5,2.363918675912261,20.5
0.492523197757064,1.4434838605719633,2.5,2.3639186759122754,20.5
0.4925231977570619,1.4434838605719584,2.5,2.3639186759122772,20.5
0.4925231977570622,1.4434838754731196,2.5,2.3639186759122772,20.5
0.4925231977570619,1.4434838605719584,2.500000014901161,2.3639186759122772,20.5
0.49252319775706654,1.4434838605719584,2.5,2.3639186908134384,20.5
0.4925231977570619,1.4434838605719584,2.5,2.3639186759122772,20.50000001490116
0.4925231977570923,1.4434838939117283,2.5,2.363918666106472,20.5
0.49252319775706543,1.4434838639059353,2.5,2.3639186749316967,20.5
0.49252319775706577,1.4434838609053562,2.5,2.363918675814219,20.5
0.4925231977570641,1.4434838606052982,2.5,2.3639186759024713,20.5
0.492523197757066,1.4434838605752924,2.5,2.3639186759112967,20.5
0.4925231977570641,1.4434838605722917,2.5,2.363918675912179,20.5
0.492523197757063,1.4434838605719917,2.5,2.3639186759122675,20.5
0.492523197757063,1.4434838605719618,2.5,2.3639186759122763,20.5
0.4925231977570619,1.4434838605719589,2.5,2.3639186759122772,20.5
0.49252319775706244,1.4434838605719587,2.5,2.3639186759122772,20.5
0.4925231977570619,1.4434838605719584,2.5,2.3639186759122772,20.5
0.47005251652830315,1.4985,25.0,1.554,10.0
0.4700522476714427,1.4985000149011611,25.0,1.554,10.0
0.49268143432564604,1.4985,24.99999998509884,1.554,10.0
0.47005252141714826,1.4985,25.0,1.5540000149011612,10.0
0.47005251652830315,1.4985,25.0,1.554,10.000000014901161
0.49472351239033185,1.45225,2.5,4.555625,20.5
0.4947235108114789,1.4522500149011612,2.5,4.555625,20.5
0.49472351239033185,1.45225,2.500000014901161,4.555625,20.5
0.49472348940928224,1.45225,2.5,4.555625014901161,20.5
0.49472351239033185,1.45225,2.5,4.555625,20.50000001490116
0.5032368877008238,1.4615,2.5,4.828499999999999,20.5
0.5031003041062928,1.4567835019496973,2.5,4.68936330751607,20.5
0.4996559804037237,1.4544284804784218,2.5,4.619890174113438,20.5
0.49413995409071876,1.4532877165067684,2.5,4.586237636949667,20.5
0.49855273157902924,1.4527753365545348,2.5,4.571122428358775,20.5
0.4890649484890115,1.4524764690392347,2.5,4.562305836657421,20.5
0.489064948454239,1.4524764839403959,2.5,4.562305836657421,20.5
0.4890649484890115,1.4524764690392347,2.500000014901161,4.562305836657421,20.5
0.4890649521593494,1.4524764690392347,2.5,4.562305851558582,20.5
0.4890649484890115,1.4524764690392347,2.5,4.562305836657421,20.50000001490116
0.4889268178348155,1.4615,2.5,4.560862328253264,20.5
0.4889268179243791,1.4614999850988388,2.5,4.560862328253264,20.5
0.4889268178348155,1.4615,2.500000014901161,4.560862328253264,20.5
0.48892681623004786,1.4615,2.5,4.560862343154425,20.5
0.4889268178348155,1.4615,2.5,4.560862328253264,20.50000001490116
0.4889111754601928,1.4615,2.5,4.561185796485579,20.5
0.48891117545643537,1.4614999850988388,2.5,4.561185796485579,20.5
0.4889111754601928,1.4615,2.500000014901161,4.561185796485579,20.5
0.48891117562242925,1.4615,2.5,4.56118581138674,20.5
0.4889111754601928,1.4615,2.5,4.561185796485579,20.50000001490116
0.488911013428877,1.4615,2.5,4.561156097439262,20.5
0.48891101343362264,1.4614999850988388,2.5,4.561156097439262,20.5
0.488911013428877,1.4615,2.500000014901161,4.561156097439262,20.5
0.4889110134292969,1.4615,2.5,4.561156112340424,20.5
0.488911013428877,1.4615,2.5,4.561156097439262,20.50000001490116
0.4889110134279864,1.4615,2.5,4.561156020375307,20.5
0.4889110134327542,1.4614999850988388,2.5,4.561156020375307,20.5
0.4889110134279864,1.4615,2.500000014901161,4.561156020375307,20.5
0.48891101342798804,1.4615,2.5,4.561156035276468,20.5
0.4889110134279864,1.4615,2.5,4.561156020375307,20.50000001490116
0.4889110134279877,1.4615,2.5,4.5611560200684425,20.5
0.4889110134279864,1.4615,2.5,4.561156020344621,20.5
0.48891101342798615,1.4615,2.5,4.561156020359964,20.5
0.4889110134327539,1.4614999850988388,2.5,4.561156020359964,20.5
0.48891101342798615,1.4615,2.500000014901161,4.561156020359964,20.5
0.4889110134279895,1.4615,2.5,4.561156035261125,20.5
0.48891101342798615,1.4615,2.5,4.561156020359964,20.50000001490116
0.4889110134279958,1.4615,2.5,4.561156017291317,20.5
0.4889110134279875,1.4615,2.5,4.561156020053099,20.5
0.4889110134279864,1.4615,2.5,4.561156020329277,20.5
0.48891101342798504,1.4615,2.5,4.561156020356895,20.5
0.48891101343275245,1.4614999850988388,2.5,4.561156020356895,20.5
0.48891101342798504,1.4615,2.500000014901161,4.561156020356895,20.5
0.48891101342798615,1.4615,2.5,4.5611560352580565,20.5
0.48891101342798504,1.4615,2.5,4.561156020356895,20.50000001490116
0.47482438515490555,1.45225,23.5,2.918375,8.5
0.47482437235197583,1.4522500149011612,23.5,2.918375,8.5
0.47482438515490555,1.45225,23.50000001490116,2.918375,8.5
0.4748243614020504,1.45225,23.5,2.9183750149011614,8.5
0.47482438515490555,1.45225,23.5,2.918375,8.500000014901161
0.5410391264121382,1.4615,23.5,3.19125,8.5
0.4785185184576132,1.4562734999231206,23.5,3.037068247732059,8.5
0.48699932333950435,1.454223901111138,23.5,2.976605082778572,8.5
0.5032160020454387,1.4531243259051996,23.5,2.9441676142033892,8.5
0.469541205435273,1.4525105005431633,23.5,2.9260597660233163,8.5
0.46954121379790315,1.4525105154443245,23.5,2.9260597660233163,8.5
0.469541205435273,1.4525105005431633,23.50000001490116,2.9260597660233163,8.5
0.46954120991918835,1.4525105005431633,23.5,2.9260597809244775,8.5
0.469541205435273,1.4525105005431633,23.5,2.9260597660233163,8.500000014901161
0.49932968480569073,1.443,23.5,2.9319359009967236,8.5
0.4697024221934911,1.451559450488847,23.5,2.926647379520657,8.5
0.46947962046306146,1.4521829347492978,23.5,2.9262621550362486,8.5
0.46947962316392067,1.452182949650459,23.5,2.9262621550362486,8.5
0.46947962046306146,1.4521829347492978,23.50000001490116,2.9262621550362486,8.5
0.4694796248266814,1.4521829347492978,23.5,2.92626216993741,8.5
0.46947962046306146,1.4521829347492978,23.5,2.9262621550362486,8.500000014901161
0.47230400865491284,1.4523127899551342,23.5,2.920137477394133,8.5
0.469309414643156,1.4522079482709824,23.5,2.9250823813334894,8.5
0.46930941470071097,1.4522079631721436,23.5,2.9250823813334894,8.5
0.469309414643156,1.4522079482709824,23.50000001490116,2.9250823813334894,8.5
0.4693094146283574,1.4522079482709824,23.5,2.9250823962346506,8.5
0.469309414643156,1.4522079482709824,23.5,2.9250823813334894,8.500000014901161
0.46930940362339657,1.4522039599952565,23.5,2.9250891054247146,8.5
0.4693094036238532,1.4522039748964177,23.5,2.9250891054247146,8.5
0.46930940362339657,1.4522039599952565,23.50000001490116,2.9250891054247146,8.5
0.46930940362365514,1.4522039599952565,23.5,2.9250891203258758,8.5
0.46930940362339657,1.4522039599952565,23.5,2.9250891054247146,8.500000014901161
0.46930940362291107,1.452203943554463,23.5,2.9250890485607255,8.5
0.4693094036229176,1.452203958455624,23.5,2.9250890485607255,8.5
0.46930940362291107,1.452203943554463,23.50000001490116,2.9250890485607255,8.5
0.46930940362291074,1.452203943554463,23.5,2.9250890634618867,8.5
0.46930940362291107,1.452203943554463,23.5,2.9250890485607255,8.500000014901161
0.4693094036229155,1.4522039431503944,23.5,2.925089048920365,8.5
0.46930940362291107,1.4522039435140561,23.5,2.9250890485966896,8.5
0.46930940362291174,1.4522039435342595,23.5,2.9250890485787076,8.5
0.4693094036229095,1.4522039435524425,23.5,2.9250890485625236,8.5
0.46930940362291906,1.4522039584536037,23.5,2.9250890485625236,8.5
0.4693094036229095,1.4522039435524425,23.50000001490116,2.9250890485625236,8.5
0.46930940362290985,1.4522039435524425,23.5,2.925089063463685,8.5
0.4693094036229095,1.4522039435524425,23.5,2.9250890485625236,8.500000014901161
0.469309403623001,1.4522039363451145,23.5,2.9250890516184627,8.5
0.4693094036229194,1.4522039428317097,23.5,2.9250890488681174,8.5
0.4693094036229122,1.4522039434803693,23.5,2.925089048593083,8.5
0.46930940362290896,1.4522039435452352,23.5,2.9250890485655794,8.5
0.4693094036229166,1.4522039584463964,23.5,2.9250890485655794,8.5
0.46930940362290896,1.4522039435452352,23.50000001490116,2.9250890485655794,8.5
0.46930940362290996,1.4522039435452352,23.5,2.9250890634667406,8.5
0.46930940362290896,1.4522039435452352,23.5,2.9250890485655794,8.500000014901161
0.4693094036229116,1.4522039434202008,23.5,2.9250890482896157,8.5
0.4693094036229086,1.4522039435327319,23.5,2.9250890485379832,8.5
0.46930940362291607,1.452203958433893,23.5,2.9250890485379832,8.5
0.4693094036229086,1.4522039435327319,23.50000001490116,2.9250890485379832,8.5
0.4693094036229083,1.4522039435327319,23.5,2.9250890634391444,8.5
0.4693094036229086,1.4522039435327319,23.5,2.9250890485379832,8.500000014901161
0.46930940362291385,1.4522039434706264,23.5,2.9250890484854226,8.5
0.4693094036229135,1.4522039435265213,23.5,2.925089048532727,8.5
0.46930940362291285,1.4522039435321108,23.5,2.9250890485374574,8.5
0.46930940362290996,1.4522039435326697,23.5,2.925089048537931,8.5
0.46930940362291396,1.4522039435327256,23.5,2.925089048537978,8.5
0.4693094036229092,1.4522039435327312,23.5,2.925089048537983,8.5
0.4693094036229086,1.4522039435327319,23.5,2.9250890485379832,8.5
0.49207980675431817,1.50775,2.5,4.555625,20.5
0.49207980695202247,1.5077500149011611,2.5,4.555625,20.5
0.49207980675431817,1.50775,2.500000014901161,4.555625,20.5
0.492079792991144,1.50775,2.5,4.555625014901161,20.5
0.49207980675431817,1.50775,2.5,4.555625,20.50000001490116
0.5042861303722366,1.4985,2.5,4.8285,20.5
0.5027418019191023,1.503338546717002,2.5,4.685762871848444,20.5
0.49925089480476326,1.5057239056954792,2.5,4.615394781983362,20.5
0.495053455837022,1.5068533675707358,2.5,4.582075656663292,20.5
0.4978665791788677,1.5073503096168515,2.5,4.567415866302878,20.5
0.49061096370580415,1.5076194765345077,2.5,4.559475442232024,20.5
0.49061096483861444,1.5076194914356689,2.5,4.559475442232024,20.5
0.49061096370580415,1.5076194765345077,2.500000014901161,4.559475442232024,20.5
0.49061096682184513,1.5076194765345077,2.5,4.5594754571331855,20.5
0.49061096370580415,1.5076194765345077,2.5,4.559475442232024,20.50000001490116
0.4899838929865189,1.4985,2.5,4.559272220109014,20.5
0.4899838938199974,1.4985000149011611,2.5,4.559272220109014,20.5
0.4899838929865189,1.4985,2.500000014901161,4.559272220109014,20.5
0.48998389307055135,1.4985,2.5,4.559272235010175,20.5
0.4899838929865189,1.4985,2.5,4.559272220109014,20.50000001490116
0.48998384530047057,1.4985,2.5,4.559252768969521,20.5
0.48998384612919876,1.4985000149011611,2.5,4.559252768969521,20.5
0.48998384530047057,1.4985,2.500000014901161,4.559252768969521,20.5
0.48998384528956973,1.4985,2.5,4.559252783870682,20.5
0.48998384530047057,1.4985,2.5,4.559252768969521,20.50000001490116
0.4899838444779282,1.4985,2.5,4.559255002471511,20.5
0.4899838453072023,1.4985000149011611,2.5,4.559255002471511,20.5
0.4899838444779282,1.4985,2.500000014901161,4.559255002471511,20.5
0.489983844477928,1.4985,2.5,4.5592550173726725,20.5
0.4899838444779282,1.4985,2.5,4.559255002471511,20.50000001490116
0.4742636455777961,1.4337499999999999,23.5,3.464125,8.5
0.4742636863118298,1.433750014901161,23.5,3.464125,8.5
0.4742636455777961,1.4337499999999999,23.50000001490116,3.464125,8.5
0.47426362941727307,1.4337499999999999,23.5,3.4641250149011613,8.5
0.4742636455777961,1.4337499999999999,23.5,3.464125,8.500000014901161
0.4788983395162083,1.4245000000000063,23.5,3.736999999999999,8.5
0.4742941580176364,1.4291907817011897,23.5,3.598621939814989,8.5
0.481387101415364,1.4314708300873138,23.5,3.5313605124242877,8.5
0.5180078054752733,1.432704510587884,23.5,3.494966937657441,8.5
0.47081090270453696,1.4335129122914305,23.5,3.4711190874027995,8.5
0.47081098036425406,1.4335129271925917,23.5,3.4711190874027995,8.5
0.47081090270453696,1.4335129122914305,23.50000001490116,3.4711190874027995,8.5
0.4708109090267044,1.4335129122914305,23.5,3.4711191023039607,8.5
0.47081090270453696,1.4335129122914305,23.5,3.4711190874027995,8.500000014901161
0.47067683049787434,1.4245000000000019,23.5,3.4840659604777984,8.5
0.45766541440679454,1.428991842795321,23.5,3.4776135157337005,8.5
0.45766542387836995,1.4289918576964822,23.5,3.4776135157337005,8.5
0.45766541440679454,1.428991842795321,23.50000001490116,3.4776135157337005,8.5
0.45766541721995435,1.428991842795321,23.5,3.4776135306348617,8.5
0.45766541440679454,1.428991842795321,23.5,3.4776135157337005,8.500000014901161
0.46451866237440675,1.4290905028091287,23.5,3.46869953432387,8.5
0.4575935810739069,1.4290017087967017,23.5,3.4767221175927174,8.5
0.457593585697905,1.429001723697863,23.5,3.4767221175927174,8.5
0.4575935810739069,1.4290017087967017,23.50000001490116,3.4767221175927174,8.5
0.4575935808206901,1.4290017087967017,23.5,3.4767221324938786,8.5
