0,1,2,3,4
0.4914916597078167,2.973569653070632,2.5,16.820790839388795,23.5
0.49149165932527916,2.973569638169471,2.500000014901161,16.820790839388795,23.5
0.4914916686913964,2.973569638169471,2.5,16.820790854289957,23.5
0.49149165932527916,2.973569638169471,2.5,16.820790839388795,23.50000001490116
0.49111384167134986,2.9738432862413,2.5,16.81929381307668,23.5
0.4911138415378681,2.973843301142461,2.5,16.81929381307668,23.5
0.49111384167134986,2.9738432862413,2.500000014901161,16.81929381307668,23.5
0.4911138397010799,2.9738432862413,2.5,16.81929382797784,23.5
0.49111384167134986,2.9738432862413,2.5,16.81929381307668,23.50000001490116
0.49109552155631453,2.9767362369477257,2.5,16.819419091120828,23.5
0.49109552158604086,2.976736251848887,2.5,16.819419091120828,23.5
0.49109552155631453,2.9767362369477257,2.500000014901161,16.819419091120828,23.5
0.4910955215820668,2.9767362369477257,2.5,16.81941910602199,23.5
0.49109552155631453,2.9767362369477257,2.5,16.819419091120828,23.50000001490116
0.4910946715514686,2.975204739647571,2.5,16.819499616162837,23.5
0.49109467154595987,2.975204754548732,2.5,16.819499616162837,23.5
0.4910946715514686,2.975204739647571,2.500000014901161,16.819499616162837,23.5
0.49109467167140297,2.975204739647571,2.5,16.819499631063998,23.5
0.4910946715514686,2.975204739647571,2.5,16.819499616162837,23.50000001490116
0.491094456330855,2.9756241302985007,2.5,16.819464396698592,23.5
0.4910944563303449,2.975624145199662,2.5,16.819464396698592,23.5
0.491094456330855,2.9756241302985007,2.500000014901161,16.819464396698592,23.5
0.49109445632140925,2.9756241302985007,2.5,16.819464411599753,23.5
0.491094456330855,2.9756241302985007,2.5,16.819464396698592,23.50000001490116
0.4910944559385537,2.9756284102443535,2.5,16.819465479690596,23.5
0.49109445593860235,2.9756284251455147,2.5,16.819465479690596,23.5
0.4910944559385537,2.9756284102443535,2.500000014901161,16.819465479690596,23.5
0.49109445593915113,2.9756284102443535,2.5,16.819465494591757,23.5
0.4910944559385537,2.9756284102443535,2.5,16.819465479690596,23.50000001490116
0.4910944559365761,2.9756275496001465,2.5,16.819465442430626,23.5
0.4910944559365761,2.9756275645013077,2.5,16.819465442430626,23.5
0.4910944559365761,2.9756275496001465,2.500000014901161,16.819465442430626,23.5
0.4910944559365744,2.9756275496001465,2.5,16.819465457331788,23.5
0.4910944559365761,2.9756275496001465,2.5,16.819465442430626,23.50000001490116
0.4910944559365755,2.9756275466569817,2.5,16.819465442773105,23.5
0.4910944559365755,2.975627561558143,2.5,16.819465442773105,23.5
0.4910944559365755,2.9756275466569817,2.500000014901161,16.819465442773105,23.5
0.4910944559365761,2.9756275466569817,2.5,16.819465457674266,23.5
0.4910944559365755,2.9756275466569817,2.5,16.819465442773105,23.50000001490116
0.4921654617739677,2.93653125,23.5,5.845359375,2.5
0.49216553457651113,2.936531264901161,23.5,5.845359375,2.5
0.4921654617739677,2.93653125,23.50000001490116,5.845359375,2.5
0.4921654637362801,2.93653125,23.5,5.845359389901161,2.5
0.4921654617739677,2.93653125,23.5,5.845359375,2.500000014901161
0.49993436672652725,2.9180625,23.5,5.713670817434788,2.5
0.5098762141272887,2.927918851919354,23.5,5.783950006178741,2.5
0.47885579714766524,2.9333486719543993,23.5,5.822666495830384,2.5
0.47885580992601917,2.9333486868555605,23.5,5.822666495830384,2.5
0.47885579714766524,2.9333486719543993,23.50000001490116,5.822666495830384,2.5
0.47885579634154196,2.9333486719543993,23.5,5.822666510731545,2.5
0.47885579714766524,2.9333486719543993,23.5,5.822666495830384,2.500000014901161
0.49812499856342096,2.9180625,23.5,6.176390747683924,2.5
0.5091960969982133,2.928564567938235,23.5,5.93337136157149,2.5
0.478419859263168,2.9327516331421877,23.5,5.836482061153547,2.5
0.4784198697762567,2.932751648043349,23.5,5.836482061153547,2.5
0.478419859263168,2.9327516331421877,23.50000001490116,5.836482061153547,2.5
0.4784198601663979,2.9327516331421877,23.5,5.8364820760547085,2.5
0.478419859263168,2.9327516331421877,23.5,5.836482061153547,2.500000014901161
0.4783896447590008,2.9320102498816736,23.5,5.831871346531064,2.5
0.47820872317274166,2.932366439494436,23.5,5.834086514775895,2.5
0.4782087223855762,2.932366454395597,23.5,5.834086514775895,2.5
0.47820872317274166,2.932366439494436,23.50000001490116,5.834086514775895,2.5
0.4782087233114386,2.932366439494436,23.5,5.834086529677056,2.5
0.47820872317274166,2.932366439494436,23.5,5.834086514775895,2.500000014901161
0.4782005037198638,2.932455509321958,23.5,5.832732020554042,2.5
0.4782005037248047,2.932455524223119,23.5,5.832732020554042,2.5
0.4782005037198638,2.932455509321958,23.50000001490116,5.832732020554042,2.5
0.4782005037105669,2.932455509321958,23.5,5.832732035455203,2.5
0.4782005037198638,2.932455509321958,23.5,5.832732020554042,2.500000014901161
0.47820048094583445,2.9324523945095966,23.5,5.832803411487406,2.5
0.4782004809462652,2.932452409410758,23.5,5.832803411487406,2.5
0.47820048094583445,2.9324523945095966,23.50000001490116,5.832803411487406,2.5
0.478200480945846,2.9324523945095966,23.5,5.832803426388567,2.5
0.47820048094583445,2.9324523945095966,23.5,5.832803411487406,2.500000014901161
0.4782004809458128,2.932452374146039,23.5,5.832803457210552,2.5
0.4782004809457535,2.932452383913163,23.5,5.83280343528002,2.5
0.47820048094595324,2.9324523988143243,23.5,5.83280343528002,2.5
0.4782004809457535,2.932452383913163,23.50000001490116,5.83280343528002,2.5
0.47820048094575907,2.932452383913163,23.5,5.832803450181181,2.5
0.4782004809457535,2.932452383913163,23.5,5.83280343528002,2.500000014901161
0.4782004809458015,2.9324523748621214,23.5,5.83280345309233,2.5
0.47820048094575673,2.9324523807221725,23.5,5.83280344155984,2.5
0.4782004809457523,2.9324523824353497,23.5,5.832803438188334,2.5
0.4782004809457502,2.932452383122701,23.5,5.832803436835637,2.5
0.4782004809459306,2.9324523980238624,23.5,5.832803436835637,2.5
0.4782004809457502,2.932452383122701,23.50000001490116,5.832803436835637,2.5
0.47820048094575496,2.932452383122701,23.5,5.832803451736798,2.5
0.4782004809457502,2.932452383122701,23.5,5.832803436835637,2.500000014901161
0.47820048094580536,2.9324523747548192,23.5,5.832803470893154,2.5
0.4782004809457576,2.9324523805245843,23.5,5.832803447410047,2.5
0.4782004809457533,2.93245238209579,23.5,5.832803441015194,2.5
0.47820048094575096,2.932452382721629,23.5,5.832803438468011,2.5
0.47820048094575096,2.9324523829526634,23.5,5.832803437527695,2.5
0.47820048094575196,2.932452383062958,23.5,5.832803437078795,2.5
0.4782004809457516,2.93245238311474,23.5,5.832803436868039,2.5
0.47820048094575185,2.932452383121905,23.5,5.832803436838877,2.5
0.4782004809457533,2.9324523831226217,23.5,5.832803436835961,2.5
0.4782004809457494,2.932452383122693,23.5,5.832803436835669,2.5
0.4782004809459315,2.9324523980238544,23.5,5.832803436835669,2.5
0.4782004809457494,2.932452383122693,23.50000001490116,5.832803436835669,2.5
0.4782004809457545,2.932452383122693,23.5,5.83280345173683,2.5
0.4782004809457494,2.932452383122693,23.5,5.832803436835669,2.500000014901161
0.4782006369824383,2.9324367320538687,23.5,5.832863376669039,2.5
0.47820048250820313,2.932450818015811,23.5,5.832809430819006,2.5
0.4782004809614824,2.9324522266120048,23.5,5.832804036234003,2.5
0.4782004809459225,2.9324523674716243,23.5,5.832803496775503,2.5
0.4782004809457624,2.9324523792370947,23.5,5.832803451716577,2.5
0.4782004809457556,2.932452381635689,23.5,5.832803442530539,2.5
0.47820048094575196,2.9324523825852316,23.5,5.832803438894018,2.5
0.47820048094575185,2.9324523829355056,23.5,5.8328034375525535,2.5
0.4782004809457515,2.9324523830800806,23.5,5.832803436998865,2.5
0.47820048094574896,2.932452383118432,23.5,5.8328034368519885,2.5
0.47820048094593326,2.9324523980195933,23.5,5.8328034368519885,2.5
0.47820048094574896,2.932452383118432,23.50000001490116,5.8328034368519885,2.5
0.47820048094575385,2.932452383118432,23.5,5.83280345175315,2.5
0.47820048094574896,2.932452383118432,23.5,5.8328034368519885,2.500000014901161
0.47820451817533893,2.9323726486530104,23.5,5.833108801736455,2.5
0.4782005214610694,2.93244440967189,23.5,5.832833973340435,2.5
0.478200481351581,2.932451585773778,23.5,5.832806490500833,2.5
0.4782004809498642,2.932452303383967,23.5,5.832803742216873,2.5
0.47820048094579704,2.932452375144986,23.5,5.8328034673884765,2.5
0.4782004809457605,2.932452380533934,23.5,5.832803446750028,2.5
0.4782004809457512,2.9324523821967325,23.5,5.8328034403818885,2.5
0.47820048094575207,2.93245238273969,23.5,5.832803438302484,2.5
0.47820048094575274,2.9324523830095113,23.5,5.832803437269131,2.5
0.47820048094574874,2.9324523831052094,23.5,5.832803436902629,2.5
0.47820048094593237,2.9324523980063706,23.5,5.832803436902629,2.5
0.47820048094574874,2.9324523831052094,23.50000001490116,5.832803436902629,2.5
0.47820048094575385,2.9324523831052094,23.5,5.83280345180379,2.5
0.47820048094574874,2.9324523831052094,23.5,5.832803436902629,2.500000014901161
0.4782004809457545,2.9324523816104557,23.5,5.832803442188967,2.5
0.47820048094575296,2.9324523825506126,23.5,5.832803438864015,2.5
0.4782004809457504,2.9324523829406046,23.5,5.83280343748477,2.5
0.47820048094575274,2.9324523830621314,23.5,5.832803437054979,2.5
0.4782004809457513,2.9324523831009017,23.5,5.832803436917864,2.5
0.47820048094575096,2.9324523831047786,23.5,5.832803436904152,2.5
0.47820048094574863,2.9324523831051663,23.5,5.832803436902782,2.5
0.4782004809459326,2.9324523980063275,23.5,5.832803436902782,2.5
0.47820048094574863,2.9324523831051663,23.50000001490116,5.832803436902782,2.5
0.4782004809457534,2.9324523831051663,23.5,5.832803451803943,2.5
0.47820048094574863,2.9324523831051663,23.5,5.832803436902782,2.500000014901161
0.4782004809458209,2.932452373045484,23.5,5.832803474917607,2.5
0.47820048094575995,2.9324523800479523,23.5,5.832803448455777,2.5
0.47820048094575185,2.932452381958129,23.5,5.8328034412373535,2.5
0.4782004809457515,2.9324523826471145,23.5,5.832803438633726,2.5
0.4782004809457534,2.932452382958913,23.5,5.832803437455462,2.5
0.47820048094574863,2.932452383086566,23.5,5.832803436973071,2.5
0.47820048094574985,2.932452383095866,23.5,5.832803436937926,2.5
0.4782004809457495,2.9324523831042364,23.5,5.832803436906296,2.5
0.47820048094575296,2.9324523831050735,23.5,5.832803436903133,2.5
0.47820048094575063,2.932452383105157,23.5,5.832803436902817,2.5
0.4782004809457495,2.9324523831051654,23.5,5.832803436902785,2.5
0.47820048094593015,2.9324523980063266,23.5,5.832803436902785,2.5
0.4782004809457495,2.9324523831051654,23.50000001490116,5.832803436902785,2.5
0.4782004809457544,2.9324523831051654,23.5,5.832803451803946,2.5
0.4782004809457495,2.9324523831051654,23.5,5.832803436902785,2.500000014901161
0.47820048094575207,2.9324523831020235,23.5,5.83280343680988,2.5
0.4782004809457523,2.932452383104851,23.5,5.832803436893495,2.5
0.4782004809457505,2.932452383105134,23.5,5.832803436901856,2.5
0.4782004809457492,2.9324523831051623,23.5,5.832803436902692,2.5
0.47820048094593126,2.9324523980063235,23.5,5.832803436902692,2.5
0.4782004809457492,2.9324523831051623,23.50000001490116,5.832803436902692,2.5
0.4782004809457544,2.9324523831051623,23.5,5.832803451803853,2.5
0.4782004809457492,2.9324523831051623,23.5,5.832803436902692,2.500000014901161
0.4782004809457492,2.9324523830886875,23.5,5.8328034364102725,2.5
0.47820048094575185,2.932452383096925,23.5,5.832803436656483,2.5
0.4782004809457495,2.9324523831043385,23.5,5.832803436878071,2.5
0.47820048094575307,2.93245238310508,23.5,5.83280343690023,2.5
0.47820048094574896,2.932452383105154,23.5,5.832803436902446,2.5
0.4782004809459315,2.932452398006315,23.5,5.832803436902446,2.5
0.47820048094574896,2.932452383105154,23.50000001490116,5.832803436902446,2.5
0.47820048094575385,2.932452383105154,23.5,5.832803451803607,2.5
0.47820048094574896,2.932452383105154,23.5,5.832803436902446,2.500000014901161
0.4980452626783487,3.08428125,2.5,16.815796875,23.5
0.4980452639083979,3.0842812649011613,2.5,16.815796875,23.5
0.4980452626783487,3.08428125,2.500000014901161,16.815796875,23.5
0.4980452684484318,3.08428125,2.5,16.81579688990116,23.5
0.4980452626783487,3.08428125,2.5,16.815796875,23.50000001490116
0.5095231644985339,3.0658125000000003,2.5,16.428573154449463,23.5
0.5011381801043188,3.075697348926089,2.5,16.635823129582594,23.5
0.5036731871368334,3.08016992757583,2.5,16.729597128646294,23.5
0.4977909618627393,3.0825196247411824,2.5,16.778861885521277,23.5
0.4978215220865686,3.083384655795818,2.5,16.796998497006506,23.5
0.5044500157367069,3.083818884171942,2.5,16.806102715070594,23.5
0.49794935464950785,3.084195277330696,2.5,16.813994335203123,23.5
0.49794935546108454,3.084195292231857,2.5,16.813994335203123,23.5
0.49794935464950785,3.084195277330696,2.500000014901161,16.813994335203123,23.5
0.4979493503043715,3.084195277330696,2.5,16.813994350104284,23.5
0.49794935464950785,3.084195277330696,2.5,16.813994335203123,23.50000001490116
0.4964424071582165,3.0658125000000003,2.5,16.815528339044295,23.5
0.4964424083749265,3.0658125149011615,2.5,16.815528339044295,23.5
0.4964424071582165,3.0658125000000003,2.500000014901161,16.815528339044295,23.5
0.49644240701170983,3.0658125000000003,2.5,16.815528353945457,23.5
0.4964424071582165,3.0658125000000003,2.5,16.815528339044295,23.50000001490116
0.4964423290166524,3.0658125000000003,2.5,16.81553877310706,23.5
0.4964423302363541,3.0658125149011615,2.5,16.81553877310706,23.5
0.4964423290166524,3.0658125000000003,2.500000014901161,16.81553877310706,23.5
0.4964423289400737,3.0658125000000003,2.5,16.815538788008222,23.5
0.4964423290166524,3.0658125000000003,2.5,16.81553877310706,23.50000001490116
0.4964422996099579,3.0658125000000003,2.5,16.815550199545104,23.5
0.49644230083292873,3.0658125149011615,2.5,16.815550199545104,23.5
0.4964422996099579,3.0658125000000003,2.500000014901161,16.815550199545104,23.5
0.4964422996099416,3.0658125000000003,2.5,16.815550214446265,23.5
0.4964422996099579,3.0658125000000003,2.5,16.815550199545104,23.50000001490116
0.49644229960994624,3.065812500000001,2.5,16.8155502019808,23.5
0.49644230083291774,3.0658125149011624,2.5,16.8155502019808,23.5
0.49644229960994624,3.065812500000001,2.500000014901161,16.8155502019808,23.5
0.4964422996099528,3.065812500000001,2.5,16.81555021688196,23.5
0.49644229960994624,3.065812500000001,2.5,16.8155502019808,23.50000001490116
0.4964422996099481,3.0658125000000007,2.5,16.815550201283198,23.5
0.4964422996099458,3.065812500000001,2.5,16.815550201911037,23.5
0.4964423008329174,3.0658125149011624,2.5,16.815550201911037,23.5
0.4964422996099458,3.065812500000001,2.500000014901161,16.815550201911037,23.5
0.4964422996099518,3.065812500000001,2.5,16.8155502168122,23.5
0.4964422996099458,3.065812500000001,2.5,16.815550201911037,23.50000001490116
0.49644229960994957,3.0658125000000003,2.5,16.815550201157627,23.5
0.4964422996099451,3.065812500000001,2.5,16.815550201835695,23.5
0.4964423008329163,3.0658125149011624,2.5,16.815550201835695,23.5
0.4964422996099451,3.065812500000001,2.500000014901161,16.815550201835695,23.5
0.4964422996099521,3.065812500000001,2.5,16.815550216736856,23.5
0.4964422996099451,3.065812500000001,2.5,16.815550201835695,23.50000001490116
0.49644229960996744,3.0658125000000003,2.5,16.8155501974408,23.5
0.4964422996099517,3.065812500000001,2.5,16.815550201396206,23.5
0.4964422996099479,3.065812500000001,2.5,16.815550201791744,23.5
0.4964422996099481,3.065812500000001,2.5,16.8155502018313,23.5
0.4964422996099468,3.065812500000001,2.5,16.815550201835254,23.5
0.4964422996099498,3.065812500000001,2.5,16.815550201835652,23.5
0.49644229960994457,3.065812500000001,2.5,16.81555020183569,23.5
0.4964423008329161,3.0658125149011624,2.5,16.81555020183569,23.5
0.49644229960994457,3.065812500000001,2.500000014901161,16.81555020183569,23.5
0.49644229960995145,3.065812500000001,2.5,16.815550216736852,23.5
0.49644229960994457,3.065812500000001,2.5,16.81555020183569,23.50000001490116
0.4964422996099469,3.0658125000000003,2.5,16.815550201835418,23.5
0.49644229960994657,3.065812500000001,2.5,16.815550201835663,23.5
0.4964422996099457,3.065812500000001,2.5,16.815550201835688,23.5
0.49644229960994457,3.065812500000001,2.5,16.81555020183569,23.5
0.49783708736576093,3.01040625,23.5,5.845359375,2.5
0.49783706632542213,3.010406264901161,23.5,5.845359375,2.5
0.49783708736576093,3.01040625,23.50000001490116,5.845359375,2.5
0.4978370882202324,3.01040625,23.5,5.845359389901161,2.5
0.49783708736576093,3.01040625,23.5,5.845359375,2.500000014901161
0.49698055242845185,3.0288749999999993,23.5,5.788016763746739,2.5
0.5067654225862608,3.0199180621797517,23.5,5.815826669855495,2.5
0.4958633756805869,3.013396749429003,23.5,5.836074336964918,2.5
0.4958633895081974,3.0133967643301642,23.5,5.836074336964918,2.5
0.4958633756805869,3.013396749429003,23.50000001490116,5.836074336964918,2.5
0.4958633783880786,3.013396749429003,23.5,5.836074351866079,2.5
0.4958633756805869,3.013396749429003,23.5,5.836074336964918,2.500000014901161
0.49917793000672817,3.028875,23.5,5.486863968063927,2.5
0.5071290736892686,3.0206463542849096,23.5,5.6725133986983405,2.5
0.48871881522155336,3.0158295010664857,23.5,5.781188153744591,2.5
0.4887188318370044,3.015829515967647,23.5,5.781188153744591,2.5
0.48871881522155336,3.0158295010664857,23.50000001490116,5.781188153744591,2.5
0.48871881691195707,3.0158295010664857,23.5,5.781188168645752,2.5
0.48871881522155336,3.0158295010664857,23.5,5.781188153744591,2.500000014901161
0.49286209541293935,3.0152274106300996,23.5,5.728058949987093,2.5
0.48773042309722414,3.015643504040008,23.5,5.764775546400509,2.5
0.4877304263723181,3.015643518941169,23.5,5.764775546400509,2.5
0.48773042309722414,3.015643504040008,23.50000001490116,5.764775546400509,2.5
0.48773042294634816,3.015643504040008,23.5,5.76477556130167,2.5
0.48773042309722414,3.015643504040008,23.5,5.764775546400509,2.500000014901161
0.4877973063946819,3.014663511724923,23.5,5.77288977150096,2.5
0.4876686098465697,3.0152434358657887,23.5,5.768088065459252,2.5
0.4876686095897349,3.01524345076695,23.5,5.768088065459252,2.5
0.4876686098465697,3.0152434358657887,23.50000001490116,5.768088065459252,2.5
0.48766860980963467,3.0152434358657887,23.5,5.768088080360413,2.5
0.4876686098465697,3.0152434358657887,23.5,5.768088065459252,2.500000014901161
0.4876681661949033,3.0152482326751637,23.5,5.768408744635841,2.5
0.4876681661962734,3.015248247576325,23.5,5.768408744635841,2.5
0.4876681661949033,3.0152482326751637,23.50000001490116,5.768408744635841,2.5
0.48766816619443976,3.0152482326751637,23.5,5.768408759537002,2.5
0.4876681661949033,3.0152482326751637,23.5,5.768408744635841,2.500000014901161
0.4876681660782346,3.0152478487604135,23.5,5.768415357939172,2.5
