0,1,2,3,4
0.49936961193464,2.115585143442463,5.5,0.28909866728866096,2.5
0.4993696119346416,2.115585128541302,5.500000014901161,0.28909866728866096,2.5
0.4993696119346418,2.115585128541302,5.5,0.28909868218982215,2.5
0.4993696119346416,2.115585128541302,5.5,0.28909866728866096,2.500000014901161
0.49936961193534124,2.115585569894197,5.5,0.2890991980389293,2.5
0.4993696119346447,2.1155851726765915,5.5,0.2890987203636878,2.5
0.4993696119346418,2.1155851406976747,5.5,0.28909868190734406,2.5
0.4993696119346416,2.1155851335586413,5.5,0.2890986733222776,2.5
0.49936961193464013,2.1155851310499716,5.5,0.28909867030546926,2.5
0.4993696119346407,2.115585145951133,5.5,0.28909867030546926,2.5
0.49936961193464013,2.1155851310499716,5.500000014901161,0.28909867030546926,2.5
0.49936961193464,2.1155851310499716,5.5,0.28909868520663046,2.5
0.49936961193464013,2.1155851310499716,5.5,0.28909867030546926,2.500000014901161
0.4993696119346418,2.1155851304608437,5.5,0.28909866974983894,2.5
0.49936961193464224,2.1155851309910587,5.5,0.2890986702499062,2.5
0.499369611934642,2.1155851310440803,5.5,0.289098670299913,2.5
0.4993696119346429,2.1155851310493823,5.5,0.28909867030491365,2.5
0.499369611934641,2.1155851310499125,5.5,0.2890986703054137,2.5
0.4993696119346418,2.115585131049966,5.5,0.2890986703054637,2.5
0.49936961193464013,2.115585131049971,5.5,0.2890986703054687,2.5
0.49936961193464036,2.115585131049971,5.5,0.289098670305469,2.5
0.49936961193464013,2.1155851310499716,5.5,0.2890986703054692,2.5
0.49936961193464013,2.1155851310499716,5.5,0.28909867030546926,2.5
0.49825786566015373,2.0859375,19.0,0.8203125,25.0
0.4982578672767347,2.085937514901161,19.0,0.8203125,25.0
0.49825786566015373,2.0859375,19.00000001490116,0.8203125,25.0
0.4982578676804923,2.0859375,19.0,0.8203125149011612,25.0
0.4988128409543541,2.0859375,19.0,0.8203125,24.99999998509884
0.49082304845928637,1.69921875,8.5,0.17578125,2.5
0.49082301344208523,1.6992187649011612,8.5,0.17578125,2.5
0.49082304845928637,1.69921875,8.500000014901161,0.17578125,2.5
0.4908230455242987,1.69921875,8.5,0.1757812649011612,2.5
0.49082304845928637,1.69921875,8.5,0.17578125,2.500000014901161
0.4991891880670899,1.734375,8.5,0.234375,2.5
0.5231559503045218,1.7153624538685817,8.5,0.20268742311430288,2.5
0.48117345619659835,1.7038370109650307,8.5,0.18347835160838438,2.5
0.4811734410547822,1.703837025866192,8.5,0.18347835160838438,2.5
0.48117345619659835,1.7038370109650307,8.500000014901161,0.18347835160838438,2.5
0.48117345939221234,1.7038370109650307,8.5,0.18347836650954558,2.5
0.48117345619659835,1.7038370109650307,8.5,0.18347835160838438,2.500000014901161
0.4988148348896607,1.7293599595875853,8.5,0.1171875000000004,2.5
0.4766917107990687,1.7127030216871377,8.5,0.16045062821210887,2.5
0.476691745785762,1.712703036588299,8.5,0.16045062821210887,2.5
0.4766917107990687,1.7127030216871377,8.500000014901161,0.16045062821210887,2.5
0.4766917201533899,1.7127030216871377,8.5,0.16045064311327006,2.5
0.4766917107990687,1.7127030216871377,8.5,0.16045062821210887,2.500000014901161
0.4732207695839237,1.7153893113001248,8.5,0.11718750000000001,2.5
0.47322075470807035,1.715389326201286,8.5,0.11718750000000001,2.5
0.4732207695839237,1.7153893113001248,8.500000014901161,0.11718750000000001,2.5
0.4732207638274768,1.7153893113001248,8.5,0.11718751490116121,2.5
0.4732207695839237,1.7153893113001248,8.5,0.11718750000000001,2.500000014901161
0.47013233206117244,1.7127464189203232,8.5,0.13974508222544316,2.5
0.4701323298385842,1.7127464338214844,8.5,0.13974508222544316,2.5
0.47013233206117244,1.7127464189203232,8.500000014901161,0.13974508222544316,2.5
0.4701323318914652,1.7127464189203232,8.5,0.13974509712660435,2.5
0.47013233206117244,1.7127464189203232,8.5,0.13974508222544316,2.500000014901161
0.47011576478701367,1.7133280623841445,8.5,0.1380615304855992,2.5
0.4701157660525739,1.7133280772853057,8.5,0.1380615304855992,2.5
0.47011576478701367,1.7133280623841445,8.500000014901161,0.1380615304855992,2.5
0.4701157649187717,1.7133280623841445,8.5,0.13806154538676038,2.5
0.47011576478701367,1.7133280623841445,8.5,0.1380615304855992,2.500000014901161
0.47010987001115356,1.713140084575302,8.5,0.13853060990664534,2.5
0.4701098700023204,1.7131400994764632,8.5,0.13853060990664534,2.5
0.47010987001115356,1.713140084575302,8.500000014901161,0.13853060990664534,2.5
0.470109870008418,1.713140084575302,8.5,0.13853062480780653,2.5
0.47010987001115356,1.713140084575302,8.5,0.13853060990664534,2.500000014901161
0.4701098694746568,1.7131395095437552,8.5,0.13853886341989077,2.5
0.4701098694751924,1.7131395244449164,8.5,0.13853886341989077,2.5
0.4701098694746568,1.7131395095437552,8.500000014901161,0.13853886341989077,2.5
0.47010986947487277,1.7131395095437552,8.5,0.13853887832105197,2.5
0.4701098694746568,1.7131395095437552,8.5,0.13853886341989077,2.500000014901161
0.4701098694703816,1.7131395896187385,8.5,0.1385381097490757,2.5
0.47010986947038513,1.7131396045198997,8.5,0.1385381097490757,2.5
0.4701098694703816,1.7131395896187385,8.500000014901161,0.1385381097490757,2.5
0.4701098694703807,1.7131395896187385,8.5,0.1385381246502369,2.5
0.4701098694703816,1.7131395896187385,8.5,0.1385381097490757,2.500000014901161
0.4701098694703906,1.713139587848231,8.5,0.13853811849256692,2.5
0.47010986947038136,1.7131395894416876,8.5,0.13853811062342483,2.5
0.47010986947038336,1.7131396043428488,8.5,0.13853811062342483,2.5
0.47010986947038136,1.7131395894416876,8.500000014901161,0.13853811062342483,2.5
0.4701098694703807,1.7131395894416876,8.5,0.13853812552458603,2.5
0.47010986947038136,1.7131395894416876,8.5,0.13853811062342483,2.500000014901161
0.47010986947038336,1.7131395891312784,8.5,0.13853811266706442,2.5
0.4701098694703826,1.7131395894106467,8.5,0.1385381108277888,2.5
0.4701098694703827,1.7131395894385835,8.5,0.13853811064386123,2.5
0.470109869470382,1.7131395894413772,8.5,0.13853811062546847,2.5
0.4701098694703837,1.7131395894416566,8.5,0.1385381106236292,2.5
0.47010986947038313,1.7131395894416845,8.5,0.13853811062344526,2.5
0.4701098694703819,1.7131395894416874,8.5,0.13853811062342689,2.5
0.47010986947038125,1.7131395894416876,8.5,0.13853811062342503,2.5
0.47010986947038336,1.7131396043428488,8.5,0.13853811062342503,2.5
0.47010986947038125,1.7131395894416876,8.500000014901161,0.13853811062342503,2.5
0.4701098694703809,1.7131395894416876,8.5,0.13853812552458622,2.5
0.47010986947038125,1.7131395894416876,8.5,0.13853811062342503,2.500000014901161
0.47010986947038236,1.713139589263038,8.5,0.13853811068297528,2.5
0.470109869470382,1.7131395894238226,8.5,0.13853811062938004,2.5
0.47010986947038336,1.713139589439901,8.5,0.13853811062402052,2.5
0.47010986947038125,1.713139589441509,8.5,0.1385381106234846,2.5
0.4701098694703856,1.7131395894415984,8.5,0.1385381106234548,2.5
0.47010986947038225,1.7131395894416788,8.5,0.138538110623428,2.5
0.47010986947038313,1.7131395894416868,8.5,0.13853811062342533,2.5
0.470109869470381,1.7131395894416876,8.5,0.13853811062342505,2.5
0.47010986947038313,1.7131396043428488,8.5,0.13853811062342505,2.5
0.470109869470381,1.7131395894416876,8.500000014901161,0.13853811062342505,2.5
0.470109869470381,1.7131395894416876,8.5,0.13853812552458625,2.5
0.470109869470381,1.7131395894416876,8.5,0.13853811062342505,2.500000014901161
0.48342339367851683,1.6640625,19.0,0.46875,25.0
0.483423407232369,1.6640625149011612,19.0,0.46875,25.0
0.48342339367851683,1.6640625,19.00000001490116,0.46875,25.0
0.48342341398677124,1.6640625,19.0,0.4687500149011612,25.0
0.488697285109319,1.6640625,19.0,0.46875,24.99999998509884
0.4994222169766318,2.12109375,8.5,0.29296875,2.5
0.4994222172325231,2.121093764901161,8.5,0.29296875,2.5
0.4994222169766318,2.12109375,8.500000014901161,0.29296875,2.5
0.4994222170259368,2.12109375,8.5,0.2929687649011612,2.5
0.4994222169766318,2.12109375,8.5,0.29296875,2.500000014901161
0.5007903924489706,2.1039211750030518,8.5,0.28965994715690613,2.5
0.4994109993952195,2.1193764925003054,8.5,0.2926378697156906,2.5
0.499410999313713,2.1193765074014665,8.5,0.2926378697156906,2.5
0.4994109993952195,2.1193764925003054,8.500000014901161,0.2926378697156906,2.5
0.49941099941046907,2.1193764925003054,8.5,0.2926378846168518,2.5
0.4994109993952195,2.1193764925003054,8.5,0.2926378697156906,2.500000014901161
0.4994080018921798,2.1199274462085347,8.5,0.29114122866285497,2.5
0.4994080018956404,2.119927461109696,8.5,0.29114122866285497,2.5
0.4994080018921798,2.1199274462085347,8.500000014901161,0.29114122866285497,2.5
0.4994080019082521,2.1199274462085347,8.5,0.29114124356401616,2.5
0.4994080018921798,2.1199274462085347,8.5,0.29114122866285497,2.500000014901161
0.4994065342035985,2.120207849983356,8.5,0.28910240229876727,2.5
0.4994065342261602,2.120207864884517,8.5,0.28910240229876727,2.5
0.4994065342035985,2.120207849983356,8.500000014901161,0.28910240229876727,2.5
0.49940653421258097,2.120207849983356,8.5,0.28910241719992846,2.5
0.4994065342035985,2.120207849983356,8.5,0.28910240229876727,2.500000014901161
0.4994060835578772,2.120279190052569,8.5,0.2876038145648579,2.5
0.4994060835692049,2.12027920495373,8.5,0.2876038145648579,2.5
0.4994060835578772,2.120279190052569,8.500000014901161,0.2876038145648579,2.5
0.4994060835594921,2.120279190052569,8.5,0.2876038294660191,2.5
0.4994060835578772,2.120279190052569,8.5,0.2876038145648579,2.500000014901161
0.4994060581147921,2.120245341417198,8.5,0.28743663027426103,2.5
0.4994060581172134,2.120245356318359,8.5,0.28743663027426103,2.5
0.4994060581147921,2.120245341417198,8.500000014901161,0.28743663027426103,2.5
0.4994060581149312,2.120245341417198,8.5,0.2874366451754222,2.5
0.4994060581147921,2.120245341417198,8.5,0.28743663027426103,2.500000014901161
0.4994060570151653,2.120231659868948,8.5,0.2874479049570855,2.5
0.4994060570152413,2.120231674770109,8.5,0.2874479049570855,2.5
0.4994060570151653,2.120231659868948,8.500000014901161,0.2874479049570855,2.5
0.4994060570151502,2.120231659868948,8.5,0.2874479198582467,2.5
0.4994060570151653,2.120231659868948,8.5,0.2874479049570855,2.500000014901161
0.4994060570104445,2.120230829257767,8.5,0.28745268581609773,2.5
0.4994060570104465,2.1202308441589284,8.5,0.28745268581609773,2.5
0.4994060570104445,2.120230829257767,8.500000014901161,0.28745268581609773,2.5
0.49940605701044294,2.120230829257767,8.5,0.2874527007172589,2.5
0.4994060570104445,2.120230829257767,8.5,0.28745268581609773,2.500000014901161
0.4994060570104346,2.12023078149079,8.5,0.28745309583621126,2.5
0.49940605701043017,2.1202307963919513,8.5,0.28745309583621126,2.5
0.4994060570104346,2.12023078149079,8.500000014901161,0.28745309583621126,2.5
0.49940605701043417,2.12023078149079,8.5,0.28745311073737245,2.5
0.4994060570104346,2.12023078149079,8.5,0.28745309583621126,2.500000014901161
0.49940605701043284,2.1202307972536847,8.5,0.2874531602011373,2.5
0.49940605701043284,2.120230812154846,8.5,0.2874531602011373,2.5
0.49940605701043284,2.1202307972536847,8.500000014901161,0.2874531602011373,2.5
0.4994060570104336,2.1202307972536847,8.5,0.2874531751022985,2.5
0.49940605701043284,2.1202307972536847,8.5,0.2874531602011373,2.500000014901161
0.4994060570104304,2.120230814984439,8.5,0.28745305476616906,2.5
0.4994060570104313,2.1202308298856,8.5,0.28745305476616906,2.5
0.4994060570104304,2.120230814984439,8.500000014901161,0.28745305476616906,2.5
0.49940605701043084,2.120230814984439,8.5,0.28745306966733025,2.5
0.4994060570104304,2.120230814984439,8.5,0.28745305476616906,2.500000014901161
0.49940605701043017,2.120230819902666,8.5,0.2874529745834946,2.5
0.49940605701043084,2.1202308348038272,8.5,0.2874529745834946,2.5
0.49940605701043017,2.120230819902666,8.500000014901161,0.2874529745834946,2.5
0.49940605701042984,2.120230819902666,8.5,0.2874529894846558,2.5
0.49940605701043017,2.120230819902666,8.5,0.2874529745834946,2.500000014901161
0.49940605701042984,2.120230812479771,8.5,0.28745301528394834,2.5
0.49940605701043195,2.120230827380932,8.5,0.28745301528394834,2.5
0.49940605701042984,2.120230812479771,8.500000014901161,0.28745301528394834,2.5
0.4994060570104297,2.120230812479771,8.5,0.28745303018510954,2.5
0.49940605701042984,2.120230812479771,8.5,0.28745301528394834,2.500000014901161
0.4994060570105934,2.120230629293603,8.5,0.2874537370037805,2.5
0.4994060570104325,2.120230794161154,8.5,0.28745308745593157,2.5
0.4994060570104297,2.1202308075315686,8.5,0.2874530347789558,2.5
0.4994060570104313,2.1202308224327298,8.5,0.2874530347789558,2.5
0.4994060570104297,2.1202308075315686,8.500000014901161,0.2874530347789558,2.5
0.49940605701042984,2.1202308075315686,8.5,0.287453049680117,2.5
0.4994060570104297,2.1202308075315686,8.5,0.2874530347789558,2.500000014901161
0.4994060570104294,2.1202308016164655,8.5,0.2874530448811098,2.5
0.49940605701042873,2.1202308165176267,8.5,0.2874530448811098,2.5
0.4994060570104294,2.1202308016164655,8.500000014901161,0.2874530448811098,2.5
0.4994060570104294,2.1202308016164655,8.5,0.287453059782271,2.5
0.4994060570104294,2.1202308016164655,8.5,0.2874530448811098,2.500000014901161
0.49940605701043017,2.1202308036304447,8.5,0.2874530400921409,2.5
0.49940605701043017,2.1202308018178635,8.5,0.2874530444022129,2.5
0.4994060570104323,2.1202308016366054,8.5,0.2874530448332201,2.5
0.4994060570104306,2.1202308016184794,8.5,0.28745304487632084,2.5
0.4994060570104296,2.120230801616667,8.5,0.2874530448806309,2.5
0.4994060570104293,2.1202308016164855,8.5,0.2874530448810619,2.5
0.4994060570104306,2.1202308165176467,8.5,0.2874530448810619,2.5
0.4994060570104293,2.1202308016164855,8.500000014901161,0.2874530448810619,2.5
0.49940605701042906,2.1202308016164855,8.5,0.2874530597822231,2.5
0.4994060570104293,2.1202308016164855,8.5,0.2874530448810619,2.500000014901161
0.47200504469936155,1.76953125,20.5,0.76171875,23.5
0.47200493742569716,1.7695312649011612,20.5,0.76171875,23.5
0.47200504469936155,1.76953125,20.50000001490116,0.76171875,23.5
0.47200502330795724,1.76953125,20.5,0.7617187649011612,23.5
0.47200504469936155,1.76953125,20.5,0.76171875,23.50000001490116
0.48648675879212855,1.8046875,20.5,0.8203125,23.5
0.5034344434390812,1.786385544527991,20.5,0.789809240879985,23.5
0.477156434353183,1.7765866978890545,20.5,0.7734778298150907,23.5
0.5227807437843481,1.7728094329731183,20.5,0.7671823882885307,23.5
0.46898765806296905,1.7701580901263116,20.5,0.7627634835438527,23.5
0.4689876309083719,1.7701581050274728,20.5,0.7627634835438527,23.5
0.46898765806296905,1.7701580901263116,20.50000001490116,0.7627634835438527,23.5
0.4689876813649321,1.7701580901263116,20.5,0.7627634984450139,23.5
0.46898765806296905,1.7701580901263116,20.5,0.7627634835438527,23.50000001490116
0.4958538654362228,1.8038251224818995,20.5,0.703125,23.5
0.4997435066659428,1.7844995657818565,20.5,0.7373586943469868,23.5
0.5003207092622277,1.7750462020214581,20.5,0.7541045801471944,23.5
0.46700179079256565,1.771178234634521,20.5,0.7609563782777093,23.5
0.4670018108158811,1.7711782495356823,20.5,0.7609563782777093,23.5
0.46700179079256565,1.771178234634521,20.50000001490116,0.7609563782777093,23.5
0.46700179387247553,1.771178234634521,20.5,0.7609563931788705,23.5
0.46700179079256565,1.771178234634521,20.5,0.7609563782777093,23.50000001490116
0.46688072475925413,1.7709063774127545,20.5,0.7610570257079252,23.5
0.46688071837781164,1.7709063923139157,20.5,0.7610570257079252,23.5
0.46688072475925413,1.7709063774127545,20.50000001490116,0.7610570257079252,23.5
0.46688072224143284,1.7709063774127545,20.5,0.7610570406090864,23.5
0.46688072475925413,1.7709063774127545,20.5,0.7610570257079252,23.50000001490116
0.466867271323515,1.770952993164579,20.5,0.7611017851528699,23.5
0.46686727132583095,1.7709530080657403,20.5,0.7611017851528699,23.5
0.466867271323515,1.770952993164579,20.50000001490116,0.7611017851528699,23.5
0.4668672715544018,1.770952993164579,20.5,0.761101800054031,23.5
0.466867271323515,1.770952993164579,20.5,0.7611017851528699,23.50000001490116
0.46686718484647427,1.7709569618766403,20.5,0.7610887689939873,23.5
0.4668671848681436,1.7709569767778015,20.5,0.7610887689939873,23.5
0.46686718484647427,1.7709569618766403,20.50000001490116,0.7610887689939873,23.5
0.4668671848208642,1.7709569618766403,20.5,0.7610887838951484,23.5
0.46686718484647427,1.7709569618766403,20.5,0.7610887689939873,23.50000001490116
0.4668671830155521,1.7709562963401355,20.5,0.7610903536673296,23.5
0.46686718301517294,1.7709563112412967,20.5,0.7610903536673296,23.5
0.4668671830155521,1.7709562963401355,20.50000001490116,0.7610903536673296,23.5
0.4668671830154355,1.7709562963401355,20.5,0.7610903685684908,23.5
0.4668671830155521,1.7709562963401355,20.5,0.7610903536673296,23.50000001490116
0.4668671830153147,1.770956299809491,20.5,0.7610903540161439,23.5
0.46686718301533214,1.7709563147106522,20.5,0.7610903540161439,23.5
0.4668671830153147,1.770956299809491,20.50000001490116,0.7610903540161439,23.5
0.46686718301532026,1.770956299809491,20.5,0.7610903689173051,23.5
0.4668671830153147,1.770956299809491,20.5,0.7610903540161439,23.50000001490116
0.4668671830153214,1.770956299659649,20.5,0.7610903539916943,23.5
0.4668671830153235,1.7709562997945067,20.5,0.761090354013699,23.5
0.4668671830153247,1.7709562998079926,20.5,0.7610903540158994,23.5
0.4668671830153164,1.770956299809341,20.5,0.7610903540161195,23.5
0.4668671830153177,1.770956299809476,20.5,0.7610903540161414,23.5
0.4668671830153138,1.7709562998094894,20.5,0.7610903540161437,23.5
0.4668671830153297,1.7709563147106506,20.5,0.7610903540161437,23.5
0.4668671830153138,1.7709562998094894,20.50000001490116,0.7610903540161437,23.5
0.46686718301531804,1.7709562998094894,20.5,0.7610903689173049,23.5
0.4668671830153138,1.7709562998094894,20.5,0.7610903540161437,23.50000001490116
0.46686718301532704,1.7709562994701347,20.5,0.7610903544120389,23.5
0.4668671830153156,1.770956299775554,20.5,0.7610903540557332,23.5
0.46686718301531493,1.770956299806096,20.5,0.7610903540201026,23.5
0.4668671830153138,1.7709562998091501,20.5,0.7610903540165396,23.5
0.4668671830153188,1.7709562998093198,20.5,0.7610903540163416,23.5
0.4668671830153138,1.7709562998094726,20.5,0.7610903540161634,23.5
