0,1,2,3,4
0.25853451149851503,0.3477448835345375,20.5,0.10538457919892791,20.5
0.2585345114985168,0.3477448835346881,20.5,0.10538457919877828,20.5
0.25853451149851026,0.3477448835347031,20.5,0.10538457919876332,20.5
0.25853451149851014,0.3477448835347046,20.5,0.10538457919876182,20.5
0.2585345114985065,0.3477448835347048,20.5,0.10538457919876167,20.5
0.25853451149850604,0.3477448835347048,20.5,0.10538457919876165,20.5
0.025233428264812896,0.3630625,14.5,0.0578125,5.5
0.025233500398967212,0.3630625149011612,14.5,0.0578125,5.5
0.025233428264812896,0.3630625,14.500000014901161,0.0578125,5.5
0.02523331885288338,0.3630625,14.5,0.0578125149011612,5.5
0.025233428264812896,0.3630625,14.5,0.0578125,5.500000014901161
0.23471192234279603,0.356125,14.5,0.06937499999999999,5.5
0.01684036693902946,0.36180935373748335,14.5,0.059901077104194476,5.5
0.016840061432280007,0.36180936863864455,14.5,0.059901077104194476,5.5
0.01684036693902946,0.36180935373748335,14.500000014901161,0.059901077104194476,5.5
0.016840216249319417,0.36180935373748335,14.5,0.05990109200535567,5.5
0.01684036693902946,0.36180935373748335,14.5,0.059901077104194476,5.500000014901161
0.06770763442364924,0.36160274565030015,14.5,0.06937499999999999,5.5
0.0021391813446649532,0.36174294162949017,14.5,0.06294637508382935,5.5
0.0021391932232494026,0.36174295653065136,14.5,0.06294637508382935,5.5
0.0021391813446649532,0.36174294162949017,14.500000014901161,0.06294637508382935,5.5
0.0021391825004950515,0.36174294162949017,14.5,0.06294638998499054,5.5
0.0021391813446649532,0.36174294162949017,14.5,0.06294637508382935,5.500000014901161
0.07478952129294869,0.3586197724507101,14.5,0.06937499999999998,5.5
0.002749482694437533,0.36143062471161214,14.5,0.0635892375754464,5.5
0.002126977295379473,0.3617045288914555,14.5,0.0630254425536628,5.5
0.002126979113162064,0.3617045437926167,14.5,0.0630254425536628,5.5
0.002126977295379473,0.3617045288914555,14.500000014901161,0.0630254425536628,5.5
0.002126978189995965,0.3617045288914555,14.5,0.06302545745482399,5.5
0.002126977295379473,0.3617045288914555,14.5,0.0630254425536628,5.500000014901161
0.0021264839849204353,0.36170517437977523,14.5,0.06300406130117489,5.5
0.0021264836537385756,0.3617051892809364,14.5,0.06300406130117489,5.5
0.0021264839849204353,0.36170517437977523,14.500000014901161,0.06300406130117489,5.5
0.0021264838233501226,0.36170517437977523,14.5,0.06300407620233608,5.5
0.0021264839849204353,0.36170517437977523,14.5,0.06300406130117489,5.500000014901161
0.0021264672930918493,0.36170508552751246,14.5,0.06300731048206486,5.5
0.002126467293104284,0.36170510042867365,14.5,0.06300731048206486,5.5
0.0021264672930918493,0.36170508552751246,14.500000014901161,0.06300731048206486,5.5
0.002126467293090073,0.36170508552751246,14.5,0.06300732538322605,5.5
0.0021264672930918493,0.36170508552751246,14.5,0.06300731048206486,5.500000014901161
0.0021264672931071704,0.3617050854614662,14.5,0.06300731066001213,5.5
0.0021264672930980666,0.36170508552090785,14.5,0.06300731049985958,5.5
0.0021264672930916273,0.361705085526852,14.5,0.06300731048384434,5.5
0.002126467293104728,0.3617051004280132,14.5,0.06300731048384434,5.5
0.0021264672930916273,0.361705085526852,14.500000014901161,0.06300731048384434,5.5
0.002126467293090073,0.361705085526852,14.5,0.06300732538500553,5.5
0.0021264672930916273,0.361705085526852,14.5,0.06300731048384434,5.500000014901161
0.002126467294365275,0.36170508001776913,14.5,0.06300732400579895,5.5
0.002126467293199874,0.3617050849759437,14.5,0.0630073118360398,5.5
0.0021264672931076145,0.36170508547176117,14.5,0.06300731061906388,5.5
0.0021264672930965123,0.3617050855213429,14.5,0.0630073104973663,5.5
0.002126467293100287,0.3617050855263011,14.5,0.06300731048519653,5.5
0.002126467293090961,0.3617050855267969,14.5,0.06300731048397956,5.5
0.002126467293100953,0.3617051004279581,14.5,0.06300731048397956,5.5
0.002126467293090961,0.3617050855267969,14.500000014901161,0.06300731048397956,5.5
0.0021264672930887407,0.3617050855267969,14.5,0.06300732538514076,5.5
0.002126467293090961,0.3617050855267969,14.5,0.06300731048397956,5.500000014901161
0.2688656558720596,0.3769375,20.5,0.1040625,20.5
0.2688652500275641,0.3769375149011612,20.5,0.1040625,20.5
0.2688656558720596,0.3769375,20.50000001490116,0.1040625,20.5
0.26886771077733085,0.3769375,20.5,0.1040625149011612,20.5
0.2688656558720596,0.3769375,20.5,0.1040625,20.50000001490116
0.553385878777426,0.38387499999999997,20.5,0.0925,20.5
0.11074423143554202,0.37992900312472444,20.5,0.09907666145879254,20.5
0.1107447822569978,0.37992901802588563,20.5,0.09907666145879254,20.5
0.11074423143554202,0.37992900312472444,20.50000001490116,0.09907666145879254,20.5
0.11074319126985721,0.37992900312472444,20.5,0.09907667635995374,20.5
0.11074423143554202,0.37992900312472444,20.5,0.09907666145879254,20.50000001490116
0.35628812642198093,0.37,20.5,0.09799415417660233,20.5
0.142144565192867,0.3772345012905352,20.5,0.0987828940160045,20.5
0.09906948565699336,0.3789646076170853,20.5,0.09897151846036491,20.5
0.09906957340251077,0.3789646225182465,20.5,0.09897151846036491,20.5
0.09906948565699336,0.3789646076170853,20.50000001490116,0.09897151846036491,20.5
0.09906810096029572,0.3789646076170853,20.5,0.0989715333615261,20.5
0.09906948565699336,0.3789646076170853,20.5,0.09897151846036491,20.50000001490116
0.29097978856700135,0.3700000000000587,20.5,0.11562499999992094,20.5
0.6470293431873222,0.37496226462649057,20.5,0.10640663976810026,20.5
0.005524770950344315,0.3778320414615611,20.5,0.10107547775999175,20.5
0.005524576579886031,0.37783205636272227,20.5,0.10107547775999175,20.5
0.005524770950344315,0.3778320414615611,20.50000001490116,0.10107547775999175,20.5
0.005524904107464201,0.3778320414615611,20.5,0.10107549266115294,20.5
0.005524770950344315,0.3778320414615611,20.5,0.10107547775999175,20.50000001490116
0.44831911164866967,0.38387499999999997,20.5,0.10194015160647713,20.5
0.006220308293100829,0.37843633731540494,20.5,0.10116194514464029,20.5
0.0038745581486915315,0.37810726466591116,20.5,0.10111485885208987,20.5
0.0038745291091698553,0.37810727956707235,20.5,0.10111485885208987,20.5
0.0038745581486915315,0.37810726466591116,20.50000001490116,0.10111485885208987,20.5
0.003874748527002314,0.37810726466591116,20.5,0.10111487375325107,20.5
0.0038745581486915315,0.37810726466591116,20.5,0.10111485885208987,20.50000001490116
0.0023681091319367464,0.37821134115277993,20.5,0.10082279889365695,20.5
0.002368111613490931,0.37821135605394113,20.5,0.10082279889365695,20.5
0.0023681091319367464,0.37821134115277993,20.50000001490116,0.10082279889365695,20.5
0.0023680633113329908,0.37821134115277993,20.5,0.10082281379481814,20.5
0.0023681091319367464,0.37821134115277993,20.5,0.10082279889365695,20.50000001490116
0.002280798073241108,0.3781974969799359,20.5,0.10087870199496081,20.5
0.0022807984388684144,0.37819751188109707,20.5,0.10087870199496081,20.5
0.002280798073241108,0.3781974969799359,20.50000001490116,0.10087870199496081,20.5
0.0022807980731935906,0.3781974969799359,20.5,0.100878716896122,20.5
0.002280798073241108,0.3781974969799359,20.5,0.10087870199496081,20.50000001490116
0.0022807904133452794,0.378196855927683,20.5,0.10087878292030554,20.5
0.002280790411012479,0.3781968708288442,20.5,0.10087878292030554,20.5
0.0022807904133452794,0.378196855927683,20.50000001490116,0.10087878292030554,20.5
0.0022807904135344614,0.378196855927683,20.5,0.10087879782146673,20.5
0.0022807904133452794,0.378196855927683,20.5,0.10087878292030554,20.50000001490116
0.002280790412124034,0.37819686003296915,20.5,0.10087878218025313,20.5
0.0022807904121169287,0.37819687493413034,20.5,0.10087878218025313,20.5
0.002280790412124034,0.37819686003296915,20.50000001490116,0.10087878218025313,20.5
0.0022807904121253664,0.37819686003296915,20.5,0.10087879708141433,20.5
0.002280790412124034,0.37819686003296915,20.5,0.10087878218025313,20.50000001490116
0.10307936700478293,0.3630625,14.5,0.1271875,5.5
0.1030788304428949,0.3630625149011612,14.5,0.1271875,5.5
0.10307936700478293,0.3630625,14.500000014901161,0.1271875,5.5
0.1030790203827805,0.3630625,14.5,0.1271875149011612,5.5
0.10307936700478293,0.3630625,14.5,0.1271875,5.500000014901161
0.6062579740482839,0.3699999999866767,14.5,0.13874999999167614,5.5
0.07765668218756139,0.3648233287722668,14.5,0.13012221462396803,5.5
0.07765737402089445,0.364823343673428,14.5,0.13012221462396803,5.5
0.07765668218756139,0.3648233287722668,14.500000014901161,0.13012221462396803,5.5
0.07765668489133648,0.3648233287722668,14.5,0.13012222952512922,5.5
0.07765668218756139,0.3648233287722668,14.5,0.13012221462396803,5.500000014901161
0.007835140331528656,0.3609082802796606,14.5,0.13874999999999998,5.5
0.00783489846378338,0.3609082951808218,14.5,0.13874999999999998,5.5
0.007835140331528656,0.3609082802796606,14.500000014901161,0.13874999999999998,5.5
0.007835161293799686,0.3609082802796606,14.5,0.1387499850988388,5.5
0.007835140331528656,0.3609082802796606,14.5,0.13874999999999998,5.500000014901161
0.007216777771778982,0.36186466402930506,14.5,0.13874999999999998,5.5
0.003741241170917231,0.36140631066181345,14.5,0.13874999999999998,5.5
0.0037412400516928512,0.36140632556297464,14.5,0.13874999999999998,5.5
0.003741241170917231,0.36140631066181345,14.500000014901161,0.13874999999999998,5.5
0.003741205800035896,0.36140631066181345,14.5,0.1387499850988388,5.5
0.003741241170917231,0.36140631066181345,14.5,0.13874999999999998,5.500000014901161
0.26546294564026807,0.36681968371737556,14.5,0.11562500000000019,5.5
0.0028875377796486745,0.36194764796736967,14.5,0.13643750000000002,5.5
0.002887539100023928,0.36194766286853086,14.5,0.13643750000000002,5.5
0.0028875377796486745,0.36194764796736967,14.500000014901161,0.13643750000000002,5.5
0.0028875136230964715,0.36194764796736967,14.5,0.1364375149011612,5.5
0.0028875377796486745,0.36194764796736967,14.5,0.13643750000000002,5.500000014901161
0.002108869507739586,0.36172660319827626,14.5,0.13737887326747222,5.5
0.002108869576442296,0.36172661809943746,14.5,0.13737887326747222,5.5
0.002108869507739586,0.36172660319827626,14.500000014901161,0.13737887326747222,5.5
0.0021088693915503054,0.36172660319827626,14.5,0.13737888816863342,5.5
0.002108869507739586,0.36172660319827626,14.5,0.13737887326747222,5.500000014901161
0.00210884685670254,0.36172527471533056,14.5,0.13738398554601938,5.5
0.002108846854184332,0.36172528961649175,14.5,0.13738398554601938,5.5
0.00210884685670254,0.36172527471533056,14.500000014901161,0.13738398554601938,5.5
0.0021088468569011587,0.36172527471533056,14.5,0.13738400044718058,5.5
0.00210884685670254,0.36172527471533056,14.5,0.13738398554601938,5.500000014901161
0.00210884685325452,0.36172528686012645,14.5,0.1373839555100118,5.5
0.0021088468533198013,0.36172530176128764,14.5,0.1373839555100118,5.5
0.00210884685325452,0.36172528686012645,14.500000014901161,0.1373839555100118,5.5
0.0021088468532702853,0.36172528686012645,14.5,0.137383970411173,5.5
0.00210884685325452,0.36172528686012645,14.5,0.1373839555100118,5.500000014901161
0.0021088468532798332,0.3617252867343496,14.5,0.13738395547916807,5.5
0.002108846853253188,0.3617252868475488,14.5,0.13738395550692745,5.5
0.00210884685331425,0.36172530174871,14.5,0.13738395550692745,5.5
0.002108846853253188,0.3617252868475488,14.500000014901161,0.13738395550692745,5.5
0.002108846853269397,0.3617252868475488,14.5,0.13738397040808864,5.5
0.002108846853253188,0.3617252868475488,14.5,0.13738395550692745,5.500000014901161
0.0021088468533616567,0.3617252865396841,14.5,0.13738395442422388,5.5
0.002108846853263402,0.3617252868167623,14.5,0.13738395539865708,5.5
0.0021088468532598492,0.36172528684447014,14.5,0.1373839554961004,5.5
0.002108846853254742,0.3617252868472409,14.5,0.13738395550584473,5.5
0.002108846853253854,0.361725286847518,14.5,0.13738395550681917,5.5
0.0021088468532562965,0.36172528684754574,14.5,0.13738395550691662,5.5
0.002108846853253632,0.36172528684754846,14.5,0.13738395550692636,5.5
0.00210884685325452,0.36172528684754873,14.5,0.13738395550692734,5.5
0.002108846853253188,0.3617252868475488,14.5,0.13738395550692745,5.5
0.28702358764780267,0.4046875,17.5,0.0115625,20.5
0.2870238283953962,0.40468751490116117,17.5,0.0115625,20.5
0.28702358764780267,0.4046875,17.50000001490116,0.0115625,20.5
0.28702343874924674,0.4046875,17.5,0.011562514901161194,20.5
0.28702358764780267,0.4046875,17.5,0.0115625,20.50000001490116
0.5422366924493234,0.39775,17.5,0.023125,20.5
0.2637926696088442,0.4030522355994524,17.5,0.014287940667579307,20.5
0.2637932135503829,0.4030522505006136,17.5,0.014287940667579307,20.5
0.2637926696088442,0.4030522355994524,17.50000001490116,0.014287940667579307,20.5
0.2637930510335258,0.4030522355994524,17.5,0.0142879555687405,20.5
0.2637926696088442,0.4030522355994524,17.5,0.014287940667579307,20.50000001490116
0.3193158843317304,0.39775,17.5,0.01603159732358283,20.5
0.23597235719760445,0.4011211266423879,17.5,0.014922991849914784,20.5
0.2359723299903802,0.4011211415435491,17.5,0.014922991849914784,20.5
0.23597235719760445,0.4011211266423879,17.50000001490116,0.014922991849914784,20.5
0.2359723032831449,0.4011211266423879,17.5,0.014923006751075978,20.5
0.23597235719760445,0.4011211266423879,17.5,0.014922991849914784,20.50000001490116
0.31011264297362273,0.39775,17.5,0.019579662778495127,20.5
0.23578692845863447,0.4007840139781491,17.5,0.01538865894277282,20.5
0.2357869304783239,0.4007840288793103,17.5,0.01538865894277282,20.5
0.23578692845863447,0.4007840139781491,17.50000001490116,0.01538865894277282,20.5
0.23578695238166236,0.4007840139781491,17.5,0.015388673843934013,20.5
0.23578692845863447,0.4007840139781491,17.5,0.01538865894277282,20.50000001490116
0.23702286042395693,0.4013796455598587,17.5,0.015030633809923033,20.5
0.23575183625218554,0.4008690656334325,17.5,0.015337535679472145,20.5
0.2357518568003375,0.4008690805345937,17.5,0.015337535679472145,20.5
0.23575183625218554,0.4008690656334325,17.50000001490116,0.015337535679472145,20.5
0.23575187033322853,0.4008690656334325,17.5,0.015337550580633338,20.5
0.23575183625218554,0.4008690656334325,17.5,0.015337535679472145,20.50000001490116
0.2357766530079134,0.4010355535117312,17.5,0.015033334062283176,20.5
0.23564123641845014,0.4009481020455918,17.5,0.015193122736972334,20.5
0.23564123640464374,0.400948116946753,17.5,0.015193122736972334,20.5
0.23564123641845014,0.4009481020455918,17.50000001490116,0.015193122736972334,20.5
0.23564123640593682,0.4009481020455918,17.5,0.015193137638133528,20.5
0.23564123641845014,0.4009481020455918,17.5,0.015193122736972334,20.50000001490116
0.23564123639712353,0.400948127889567,17.5,0.015193128147812873,20.5
0.23564123639709855,0.4009481427907282,17.5,0.015193128147812873,20.5
0.23564123639712353,0.400948127889567,17.50000001490116,0.015193128147812873,20.5
0.23564123639711987,0.400948127889567,17.5,0.015193143048974067,20.5
0.23564123639712353,0.400948127889567,17.5,0.015193128147812873,20.50000001490116
0.23564123639712042,0.4009481280811033,17.5,0.015193127989995987,20.5
0.2356412363971181,0.4009481429822645,17.5,0.015193127989995987,20.5
0.23564123639712042,0.4009481280811033,17.50000001490116,0.015193127989995987,20.5
0.2356412363971203,0.4009481280811033,17.5,0.01519314289115718,20.5
0.23564123639712042,0.4009481280811033,17.5,0.015193127989995987,20.50000001490116
0.038359776965725345,0.3769375,20.5,0.1040625,5.5
0.03835914887019665,0.3769375149011612,20.5,0.1040625,5.5
0.038359776965725345,0.3769375,20.50000001490116,0.1040625,5.5
0.03835967440636168,0.3769375,20.5,0.1040625149011612,5.5
0.038359776965725345,0.3769375,20.5,0.1040625,5.500000014901161
0.48752124779065376,0.38387499997723357,20.5,0.11562499999650516,5.5
0.005803518466117263,0.37850890589315955,20.5,0.10668150982973566,5.5
0.005803729093474375,0.37850892079432075,20.5,0.10668150982973566,5.5
0.005803518466117263,0.37850890589315955,20.50000001490116,0.10668150982973566,5.5
0.005803569481652726,0.37850890589315955,20.5,0.10668152473089686,5.5
0.005803518466117263,0.37850890589315955,20.5,0.10668150982973566,5.500000014901161
0.2696249042424146,0.380590281530876,20.5,0.09250000000000198,5.5
0.007658309687448295,0.3787170434569312,20.5,0.1052633588467623,5.5
0.005562967520679085,0.3785617463058424,20.5,0.10632148023282414,5.5
0.005563199032728505,0.3785617612070036,20.5,0.10632148023282414,5.5
0.005562967520679085,0.3785617463058424,20.50000001490116,0.10632148023282414,5.5
0.005563001336840401,0.3785617463058424,20.5,0.10632149513398534,5.5
0.005562967520679085,0.3785617463058424,20.5,0.10632148023282414,5.500000014901161
0.37445659807422726,0.37,20.5,0.09527664343622089,5.5
0.021832720257750515,0.37727755743467023,20.5,0.10466484898127304,5.5
0.002292942402053466,0.3781809434925356,20.5,0.10583023641708636,5.5
0.0022929304987611143,0.3781809583936968,20.5,0.10583023641708636,5.5
0.002292942402053466,0.3781809434925356,20.50000001490116,0.10583023641708636,5.5
0.0022929389571645364,0.3781809434925356,20.5,0.10583025131824755,5.5
0.002292942402053466,0.3781809434925356,20.5,0.10583023641708636,5.500000014901161
0.0022793287755731306,0.3781978042273279,20.5,0.10588715714427546,5.5
0.002279328246952317,0.3781978191284891,20.5,0.10588715714427546,5.5
0.0022793287755731306,0.3781978042273279,20.50000001490116,0.10588715714427546,5.5
