0,1,2,3,4
0.49955036570886724,1.8174375,22.0,0.8975,22.0
0.5046671956405079,1.8174375,22.0,0.8975,25.0
0.4979168826165665,1.8174375,22.0,0.7853125,25.0
0.49548236028802994,1.80621875,23.5,0.8414062499999999,23.5
0.5029890409531965,1.795,19.0,0.7853125,22.0
0.5114896035620776,1.795,19.0,0.673125,22.0
0.5094293395068841,1.795,22.0,0.673125,22.0
0.4860443098368069,1.80621875,20.5,0.72921875,20.5
0.5064458960491058,1.795,25.0,0.673125,22.0
0.5058742705082606,1.8174375,25.0,0.673125,22.0
0.48846560471719436,1.80621875,23.5,0.72921875,20.5
0.49394815427206884,1.80621875,23.5,0.8414062499999999,20.5
0.5085528463665848,1.795,22.0,0.673125,25.0
0.4930814122604815,1.8174375,25.0,0.673125,25.0
0.49561443707366803,1.8174375,22.0,0.673125,25.0
0.4909339919692838,1.80621875,23.5,0.72921875,23.5
0.5001796696333041,1.795,19.0,0.8975,22.0
0.4998405732599659,1.8174375,19.0,0.8975,22.0
0.49157489624837225,1.80621875,20.5,0.8414062499999999,20.5
0.5222904885043449,1.795,19.0,0.7853125,25.0
0.5058817698641755,1.8174375,19.0,0.8975,25.0
0.5025327182392691,1.8174375,19.0,0.7853125,25.0
0.4934893671920797,1.80621875,20.5,0.8414062499999999,23.5
0.4995786848848863,1.8174375,19.0,0.673125,25.0
0.4878405653536333,1.80621875,20.5,0.72921875,23.5
0.5009859293671888,1.8286562499999999,23.5,0.72921875,20.5
0.49994446946834414,1.8286562499999999,23.5,0.8414062499999999,20.5
0.4998437438720694,1.8286562499999999,23.5,0.8414062499999999,23.5
0.5001572987695084,1.8286562499999999,23.5,0.72921875,23.5
0.49896308902260045,1.8286562499999999,20.5,0.8414062499999999,20.5
0.4992558868975435,1.8286562499999999,20.5,0.8414062499999999,23.5
0.49838329408533943,1.8286562499999999,20.5,0.72921875,23.5
0.5097867265251093,1.8174375,19.0,0.5609375,22.0
0.4973894531021832,1.8286562499999999,20.5,0.6170312499999999,20.5
0.527644712581092,1.795,22.0,0.5609375,22.0
0.5205083513225428,1.795,25.0,0.5609375,22.0
0.5458090382395556,1.795,25.0,0.44875,22.0
0.4996838358024325,1.795,25.0,0.5609375,25.0
0.5595299947252057,1.795,22.0,0.44875,22.0
0.5243179290165909,1.795,22.0,0.44875,25.0
0.4999791854132615,1.795,22.0,0.5609375,25.0
0.5035672846601149,1.8174375,25.0,0.5609375,22.0
0.4937219995593861,1.8174375,25.0,0.44875,22.0
0.511649494712673,1.8174375,25.0,0.44875,25.0
0.5025470266889897,1.8174375,25.0,0.5609375,25.0
0.5112666726740633,1.8174375,22.0,0.44875,22.0
0.5187865399724925,1.8174375,22.0,0.44875,25.0
0.5025355278918158,1.8174375,22.0,0.5609375,25.0
0.49079608673734687,1.80621875,23.5,0.50484375,23.5
0.5323133005530322,1.795,19.0,0.5609375,22.0
0.4969020631554628,1.80621875,20.5,0.6170312499999999,20.5
0.4915730377198486,1.80621875,23.5,0.6170312499999999,20.5
0.50321188745808,1.80621875,23.5,0.50484375,20.5
0.4826745028570132,1.80621875,23.5,0.6170312499999999,23.5
0.5681809830963549,1.795,19.0,0.44875,22.0
0.5150736012173676,1.8174375,19.0,0.44875,22.0
0.5077539086132865,1.80621875,20.5,0.50484375,20.5
0.5002318041656566,1.795,19.0,0.5609375,25.0
0.5122684017191219,1.8174375,19.0,0.44875,25.0
0.5010887890703455,1.8174375,19.0,0.5609375,25.0
0.4983592059693154,1.80621875,20.5,0.50484375,23.5
0.48444858556053894,1.80621875,20.5,0.6170312499999999,23.5
0.5043993116229801,1.8286562499999999,23.5,0.6170312499999999,20.5
0.501731591909057,1.8286562499999999,23.5,0.50484375,20.5
0.5057087938873488,1.8286562499999999,23.5,0.50484375,23.5
0.5042836371088424,1.8286562499999999,23.5,0.6170312499999999,23.5
0.500106624387763,1.8286562499999999,20.5,0.50484375,20.5
0.49691304243062473,1.8286562499999999,20.5,0.50484375,23.5
0.49587375866570804,1.8286562499999999,20.5,0.6170312499999999,23.5
0.5001707193205378,1.8174375,16.0,0.7853125,19.0
0.4966765198247687,1.8286562499999999,17.5,0.72921875,17.5
0.5000199200632081,1.795,16.0,0.7853125,16.0
0.5000145142471514,1.795,13.0,0.7853125,16.0
0.5000782897437246,1.795,13.0,0.8975,16.0
0.5278973170707766,1.795,13.0,0.7853125,13.0
0.5001005765190963,1.795,16.0,0.8975,16.0
0.5270755795732249,1.795,16.0,0.8975,13.0
0.529093947476206,1.795,16.0,0.7853125,13.0
0.49997043505780614,1.8174375,13.0,0.7853125,16.0
0.49987905276429334,1.8174375,13.0,0.8975,16.0
0.4945130674627627,1.8174375,13.0,0.8975,13.0
0.49471418864307815,1.8174375,13.0,0.7853125,13.0
0.5000001002565424,1.8174375,16.0,0.8975,16.0
0.5001560426483111,1.8174375,16.0,0.8975,13.0
0.5001706004321516,1.8174375,16.0,0.7853125,13.0
0.49002006050604985,1.80621875,14.5,0.8414062499999999,14.5
0.5302334752018861,1.795,16.0,0.7853125,19.0
0.4910601969476427,1.80621875,17.5,0.72921875,17.5
0.5287466201357442,1.795,13.0,0.7853125,19.0
0.49313049420021027,1.8174375,13.0,0.7853125,19.0
0.4963478115307003,1.80621875,14.5,0.72921875,17.5
0.5270272572659211,1.795,16.0,0.8975,19.0
0.49456055054967263,1.8174375,13.0,0.8975,19.0
0.5001559438242951,1.8174375,16.0,0.8975,19.0
0.49072652887445534,1.80621875,14.5,0.8414062499999999,17.5
0.5038080411085648,1.80621875,14.5,0.72921875,14.5
0.4891185931316838,1.80621875,17.5,0.8414062499999999,17.5
0.4877692027613566,1.80621875,17.5,0.8414062499999999,14.5
0.4979814862036632,1.80621875,17.5,0.72921875,14.5
0.5013672149031241,1.8286562499999999,14.5,0.72921875,17.5
0.49854462408567546,1.8286562499999999,14.5,0.8414062499999999,17.5
0.4986504169895848,1.8286562499999999,14.5,0.8414062499999999,14.5
0.5033010648037956,1.8286562499999999,14.5,0.72921875,14.5
0.4961532364316821,1.8286562499999999,17.5,0.8414062499999999,17.5
0.4956581315303119,1.8286562499999999,17.5,0.8414062499999999,14.5
0.49905960153791895,1.8286562499999999,17.5,0.72921875,14.5
0.5000809076460688,1.8174375,16.0,0.673125,22.0
0.4952919365953754,1.8286562499999999,17.5,0.72921875,20.5
0.5034181104139321,1.795,16.0,0.7853125,22.0
0.5034804331302598,1.795,13.0,0.7853125,22.0
0.5001215713641596,1.795,13.0,0.8975,22.0
0.5214860192640234,1.795,13.0,0.7853125,25.0
0.500152861555874,1.795,16.0,0.8975,22.0
0.5269710171943199,1.795,16.0,0.8975,25.0
0.5228079347109599,1.795,16.0,0.7853125,25.0
0.5005268514088157,1.8174375,13.0,0.7853125,22.0
0.4998307869672628,1.8174375,13.0,0.8975,22.0
0.49460959195366894,1.8174375,13.0,0.8975,25.0
0.49368492308574896,1.8174375,13.0,0.7853125,25.0
0.500000222015649,1.8174375,16.0,0.8975,22.0
0.500155799148014,1.8174375,16.0,0.8975,25.0
0.5001233892281094,1.8174375,16.0,0.7853125,25.0
0.4932154387476778,1.80621875,14.5,0.8414062499999999,23.5
0.5124514668174529,1.795,16.0,0.673125,22.0
0.4869010800890865,1.80621875,17.5,0.72921875,20.5
0.5122331246989168,1.795,13.0,0.673125,22.0
0.4994007526677844,1.8174375,13.0,0.673125,22.0
0.490707840159202,1.80621875,14.5,0.72921875,20.5
0.49180423767032166,1.80621875,14.5,0.8414062499999999,20.5
0.5091523357032168,1.795,16.0,0.673125,25.0
0.4964327578827291,1.8174375,13.0,0.673125,25.0
0.5000445693177004,1.8174375,16.0,0.673125,25.0
0.48911276879994003,1.80621875,14.5,0.72921875,23.5
0.4907556941550809,1.80621875,17.5,0.8414062499999999,20.5
0.4926231642485184,1.80621875,17.5,0.8414062499999999,23.5
0.4871446661607911,1.80621875,17.5,0.72921875,23.5
0.49945779806656687,1.8286562499999999,14.5,0.72921875,20.5
0.4985586675679434,1.8286562499999999,14.5,0.8414062499999999,20.5
0.4986920555452389,1.8286562499999999,14.5,0.8414062499999999,23.5
0.49832596856382505,1.8286562499999999,14.5,0.72921875,23.5
0.4967449160241232,1.8286562499999999,17.5,0.8414062499999999,20.5
0.4974124459638153,1.8286562499999999,17.5,0.8414062499999999,23.5
0.4954519896814633,1.8286562499999999,17.5,0.72921875,23.5
0.5016167522971816,1.8286562499999999,17.5,0.6170312499999999,20.5
0.5341170610328653,1.795,16.0,0.5609375,22.0
0.5329025877468875,1.795,13.0,0.5609375,22.0
0.567823822294924,1.795,13.0,0.44875,22.0
0.5005283715961449,1.795,13.0,0.5609375,25.0
0.5710262538426305,1.795,16.0,0.44875,22.0
0.5314998996535092,1.795,16.0,0.44875,25.0
0.5004202073326245,1.795,16.0,0.5609375,25.0
0.49487086217142506,1.8174375,13.0,0.5609375,22.0
0.4855081604903355,1.8174375,13.0,0.44875,22.0
0.49758933072273914,1.8174375,13.0,0.44875,25.0
0.5006333506244205,1.8174375,13.0,0.5609375,25.0
0.500408827077488,1.8174375,16.0,0.44875,22.0
0.5002004575837548,1.8174375,16.0,0.44875,25.0
0.5000058460881807,1.8174375,16.0,0.5609375,25.0
0.5211724514362386,1.80621875,14.5,0.50484375,23.5
0.5056935879007463,1.80621875,17.5,0.6170312499999999,20.5
0.5145811525799542,1.80621875,14.5,0.6170312499999999,20.5
0.514232231381536,1.80621875,14.5,0.50484375,20.5
0.5023335099393372,1.80621875,14.5,0.6170312499999999,23.5
0.5119648414469273,1.80621875,17.5,0.50484375,20.5
0.509966178706796,1.80621875,17.5,0.50484375,23.5
0.4919603981659094,1.80621875,17.5,0.6170312499999999,23.5
0.507040313592624,1.8286562499999999,14.5,0.6170312499999999,20.5
0.5042048373926002,1.8286562499999999,14.5,0.50484375,20.5
0.5095159534372746,1.8286562499999999,14.5,0.50484375,23.5
0.5048523612142118,1.8286562499999999,14.5,0.6170312499999999,23.5
0.5040654054722857,1.8286562499999999,17.5,0.50484375,20.5
0.5030069426569845,1.8286562499999999,17.5,0.50484375,23.5
0.4967840824672197,1.8286562499999999,17.5,0.6170312499999999,23.5
0.47830175621378235,1.839875,10.0,0.3365625,10.0
0.5085727311636921,1.839875,7.0,0.3365625,10.0
0.5003325211910357,1.839875,7.0,0.224375,10.0
0.5139010909719963,1.839875,7.0,0.3365625,7.0
0.4983833446331747,1.839875,10.0,0.224375,10.0
0.4979998351362276,1.839875,10.0,0.224375,7.0
0.4849844268200766,1.839875,10.0,0.3365625,7.0
0.4579718936257158,1.8174375,7.0,0.3365625,10.0
0.4958489710977454,1.8174375,7.0,0.224375,10.0
0.49632314488306084,1.8174375,7.0,0.224375,7.0
0.4974518931389317,1.8174375,7.0,0.3365625,7.0
0.49823254818592433,1.8174375,10.0,0.224375,10.0
0.5000458801305796,1.8174375,10.0,0.224375,7.0
0.5386868689940116,1.8174375,10.0,0.3365625,7.0
0.49987184053947387,1.8286562499999999,8.5,0.28046875,8.5
0.5206699081849624,1.8174375,13.0,0.3365625,10.0
0.48543438450224663,1.8174375,13.0,0.44875,10.0
0.49881113758353623,1.8174375,13.0,0.3365625,13.0
0.48869629393368874,1.8174375,10.0,0.44875,10.0
0.5075991144611156,1.8174375,10.0,0.44875,13.0
0.4780051450310312,1.8174375,10.0,0.3365625,13.0
0.5123116383162567,1.80621875,11.5,0.39265625,11.5
0.48258721396690096,1.80621875,8.5,0.28046875,8.5
0.5005692220290865,1.8174375,13.0,0.224375,10.0
0.5020932345928852,1.8174375,13.0,0.224375,7.0
0.5395683772935992,1.8174375,13.0,0.3365625,7.0
0.4802504716640956,1.80621875,11.5,0.28046875,8.5
0.4879505547575823,1.8174375,13.0,0.44875,7.0
0.4809704057058941,1.8174375,10.0,0.44875,7.0
0.472900840676477,1.80621875,11.5,0.39265625,8.5
0.4997185063644757,1.8174375,13.0,0.224375,13.0
0.498270381623635,1.8174375,10.0,0.224375,13.0
0.4946436028538813,1.80621875,11.5,0.28046875,11.5
0.5061383593041544,1.8174375,7.0,0.44875,10.0
0.4879431304923165,1.8174375,7.0,0.44875,7.0
0.49886943742441325,1.80621875,8.5,0.39265625,8.5
0.5179791793955186,1.8174375,7.0,0.44875,13.0
0.4631949575132175,1.8174375,7.0,0.3365625,13.0
0.5085926847100778,1.80621875,8.5,0.39265625,11.5
0.49744328017792394,1.8174375,7.0,0.224375,13.0
0.4881224982833462,1.80621875,8.5,0.28046875,11.5
0.49728727669235817,1.839875,13.0,0.3365625,10.0
0.49907795297036783,1.839875,13.0,0.224375,10.0
0.5168583314119968,1.839875,13.0,0.3365625,7.0
0.49949293788192894,1.8286562499999999,11.5,0.28046875,8.5
0.49526623919640544,1.839875,13.0,0.44875,10.0
0.5072977003248816,1.839875,10.0,0.44875,10.0
0.500203908792034,1.839875,10.0,0.44875,7.0
0.5016530818583707,1.8286562499999999,11.5,0.39265625,8.5
0.48905417278016294,1.839875,13.0,0.3365625,13.0
0.5070219136983705,1.839875,10.0,0.44875,13.0
0.4878956811839186,1.839875,10.0,0.3365625,13.0
0.5000826529631879,1.8286562499999999,11.5,0.39265625,11.5
0.499230275290107,1.839875,10.0,0.224375,13.0
0.4991241603146954,1.8286562499999999,11.5,0.28046875,11.5
0.49471535565780345,1.839875,7.0,0.44875,10.0
0.4779190451132941,1.8286562499999999,8.5,0.39265625,8.5
0.5007704373404864,1.839875,7.0,0.3365625,13.0
0.5022569663451766,1.8286562499999999,8.5,0.39265625,11.5
0.5068506997755449,1.8286562499999999,8.5,0.28046875,11.5
0.49971399087185664,1.839875,4.0,0.1121875,4.0
0.5000585983413868,1.839875,7.0,0.1121875,4.0
0.5012260581362158,1.839875,7.0,0.224375,4.0
0.5000220814862388,1.839875,7.0,0.1121875,7.0
0.49995009074964236,1.839875,4.0,0.224375,4.0
0.4987655841376629,1.839875,4.0,0.224375,7.0
0.4997375003989185,1.839875,4.0,0.1121875,7.0
0.49980766912782415,1.8623124999999998,7.0,0.1121875,4.0
0.49905051999487393,1.8623124999999998,7.0,0.224375,4.0
0.4987204743942367,1.8623124999999998,7.0,0.224375,7.0
0.4998473590308343,1.8623124999999998,7.0,0.1121875,7.0
0.5009948708020077,1.8623124999999998,4.0,0.224375,4.0
0.5004770336891828,1.8623124999999998,4.0,0.224375,7.0
0.49997163366695596,1.8623124999999998,4.0,0.1121875,7.0
0.500232556036574,1.85109375,5.5,0.16828125,5.5
0.5000017658978579,1.88475,4.0,0.1121875,4.0
0.4998889458769955,1.88475,1.0,0.1121875,4.0
0.49999999999999856,1.88475,1.0,1.7949999999999997e-20,4.0
0.4998715414372864,1.88475,1.0,0.1121875,1.0
0.4999999999999982,1.88475,4.0,1.7949999999999997e-20,4.0
0.4999999999999988,1.88475,4.0,1.7949999999999997e-20,1.0
0.5000024649758098,1.88475,4.0,0.1121875,1.0
0.49987077523787304,1.8623124999999998,1.0,0.1121875,4.0
0.49999999999999856,1.8623124999999998,1.0,1.7949999999999997e-20,4.0
0.4999999999999991,1.8623124999999998,1.0,1.7949999999999997e-20,1.0
0.49984455682999696,1.8623124999999998,1.0,0.1121875,1.0
0.499999999999998,1.8623124999999998,4.0,1.7949999999999997e-20,4.0
0.49999999999999867,1.8623124999999998,4.0,1.7949999999999997e-20,1.0
0.5000366250077477,1.8623124999999998,4.0,0.1121875,1.0
0.4999634229728285,1.8735312499999999,2.5,0.05609375,2.5
0.4999965138473139,1.88475,7.0,0.1121875,4.0
0.5006561834894034,1.88475,7.0,0.224375,4.0
0.499979675932438,1.88475,7.0,0.1121875,7.0
0.5000213289442077,1.88475,4.0,0.224375,4.0
0.5000179361457844,1.88475,4.0,0.224375,7.0
0.5000010726705444,1.88475,4.0,0.1121875,7.0
0.4998342673167987,1.8735312499999999,5.5,0.16828125,5.5
0.4993352947671543,1.88475,1.0,0.224375,4.0
0.49991489988769056,1.88475,1.0,0.1121875,7.0
0.49907453563624793,1.8623124999999998,1.0,0.224375,4.0
0.498999221048964,1.8623124999999998,1.0,0.224375,7.0
0.49990493887387233,1.8623124999999998,1.0,0.1121875,7.0
0.4996068174997621,1.8735312499999999,2.5,0.16828125,5.5
0.49999999999999756,1.88475,4.0,1.7949999999999997e-20,7.0
0.4999999999999979,1.8623124999999998,1.0,1.7949999999999997e-20,7.0
0.4999999999999972,1.8623124999999998,4.0,1.7949999999999997e-20,7.0
0.5000246072861789,1.8735312499999999,2.5,0.05609375,5.5
0.5000183497427543,1.88475,4.0,0.224375,1.0
0.49942736589851155,1.8623124999999998,1.0,0.224375,1.0
0.5012171623941641,1.8623124999999998,4.0,0.224375,1.0
0.500125784037571,1.8735312499999999,2.5,0.16828125,2.5
0.499999999999998,1.88475,7.0,1.7949999999999997e-20,4.0
0.4999999999999971,1.8623124999999998,7.0,1.7949999999999997e-20,4.0
0.49999999999999645,1.8623124999999998,7.0,1.7949999999999997e-20,7.0
0.4999956180216595,1.8735312499999999,5.5,0.05609375,5.5
0.5000225431363288,1.88475,7.0,0.1121875,1.0
0.4999999999999978,1.8623124999999998,7.0,1.7949999999999997e-20,1.0
0.4997854442194155,1.8623124999999998,7.0,0.1121875,1.0
0.4999864278214121,1.8735312499999999,5.5,0.05609375,2.5
0.49966645748774097,1.8623124999999998,7.0,0.224375,1.0
0.500002933306043,1.8735312499999999,5.5,0.16828125,2.5
0.4998592245435042,1.839875,1.0,0.1121875,4.0
0.4988120592392695,1.839875,1.0,0.224375,4.0
0.49990112852282365,1.839875,1.0,0.1121875,7.0
0.49927679525520774,1.85109375,2.5,0.16828125,5.5
0.49999999999999856,1.839875,1.0,1.7949999999999997e-20,4.0
0.499999999999998,1.839875,4.0,1.7949999999999997e-20,4.0
0.4999999999999972,1.839875,4.0,1.7949999999999997e-20,7.0
0.5000147633966661,1.85109375,2.5,0.05609375,5.5
0.4998236069873452,1.839875,1.0,0.1121875,1.0
0.49999999999999867,1.839875,4.0,1.7949999999999997e-20,1.0
0.4997344034801965,1.839875,4.0,0.1121875,1.0
0.49993653670095695,1.85109375,2.5,0.05609375,2.5
0.5011550493716528,1.839875,4.0,0.224375,1.0
0.5001278294426317,1.85109375,2.5,0.16828125,2.5
0.4999999999999978,1.839875,7.0,1.7949999999999997e-20,4.0
0.5000401921124042,1.85109375,5.5,0.05609375,5.5
0.5001021399767687,1.839875,7.0,0.1121875,1.0
0.5000147859501465,1.85109375,5.5,0.05609375,2.5
0.5001114511818867,1.85109375,5.5,0.16828125,2.5
0.48595195277227954,1.8623124999999998,7.0,0.3365625,10.0
0.4988735458837863,1.8623124999999998,7.0,0.224375,10.0
0.4923548190441691,1.8623124999999998,7.0,0.3365625,7.0
0.50019549121739,1.8623124999999998,10.0,0.224375,10.0
0.5005153756842577,1.8623124999999998,10.0,0.224375,7.0
0.508566153726425,1.8623124999999998,10.0,0.3365625,7.0
0.4970282071267038,1.85109375,8.5,0.28046875,8.5
0.49387112024126456,1.88475,10.0,0.3365625,10.0
0.4916605397639472,1.88475,13.0,0.3365625,10.0
0.5028511681625742,1.88475,13.0,0.44875,10.0
0.4954254276143002,1.88475,13.0,0.3365625,13.0
0.5002661253403822,1.88475,10.0,0.44875,10.0
0.5029662359879989,1.88475,10.0,0.44875,13.0
0.4935819543452995,1.88475,10.0,0.3365625,13.0
0.4878213970370173,1.8623124999999998,13.0,0.3365625,10.0
0.5020526334081001,1.8623124999999998,13.0,0.44875,10.0
0.4897925438945928,1.8623124999999998,13.0,0.3365625,13.0
0.4967554192981143,1.8623124999999998,10.0,0.44875,10.0
0.4991413887201618,1.8623124999999998,10.0,0.44875,13.0
0.5003903445138236,1.8623124999999998,10.0,0.3365625,13.0
0.5015868531579608,1.8735312499999999,11.5,0.39265625,11.5
0.5028310304242043,1.88475,7.0,0.3365625,10.0
0.49997190271921865,1.88475,7.0,0.224375,10.0
0.5081796535405476,1.88475,7.0,0.3365625,7.0
0.49931445833696864,1.88475,10.0,0.224375,10.0
0.4994793314665612,1.88475,10.0,0.224375,7.0
0.5017156587718534,1.88475,10.0,0.3365625,7.0
0.4999063075778425,1.8735312499999999,8.5,0.28046875,8.5
0.4993845761580322,1.88475,13.0,0.224375,10.0
0.4940748539604518,1.88475,13.0,0.3365625,7.0
0.49883207231701077,1.8623124999999998,13.0,0.224375,10.0
0.49892778458691844,1.8623124999999998,13.0,0.224375,7.0
0.4983526209408491,1.8623124999999998,13.0,0.3365625,7.0
0.4976592253369364,1.8735312499999999,11.5,0.28046875,8.5
0.49726234039276407,1.88475,10.0,0.44875,7.0
0.49693277462213037,1.8623124999999998,13.0,0.44875,7.0
0.4976168182990526,1.8623124999999998,10.0,0.44875,7.0
0.495503788971583,1.8735312499999999,11.5,0.39265625,8.5
0.49954332472207397,1.88475,10.0,0.224375,13.0
0.4992956415529606,1.8623124999999998,13.0,0.224375,13.0
0.4999842802417285,1.8623124999999998,10.0,0.224375,13.0
0.49976883598698707,1.8735312499999999,11.5,0.28046875,11.5
0.4971732930799345,1.88475,7.0,0.44875,10.0
0.5040989822251779,1.8623124999999998,7.0,0.44875,10.0
0.4991577014289923,1.8623124999999998,7.0,0.44875,7.0
0.4922897317394981,1.8735312499999999,8.5,0.39265625,8.5
0.4984475219038048,1.88475,7.0,0.3365625,13.0
0.5048887339283226,1.8623124999999998,7.0,0.44875,13.0
0.49111799180081617,1.8623124999999998,7.0,0.3365625,13.0
0.5008119325121436,1.8735312499999999,8.5,0.39265625,11.5
0.49941826360383,1.8623124999999998,7.0,0.224375,13.0
0.5023577712966887,1.8735312499999999,8.5,0.28046875,11.5
0.4994989330795362,1.85109375,11.5,0.28046875,8.5
0.4868251933791605,1.85109375,11.5,0.39265625,8.5
0.5015534306270353,1.85109375,11.5,0.39265625,11.5
0.5037892520382329,1.85109375,11.5,0.28046875,11.5
0.5000893163017021,1.85109375,8.5,0.39265625,8.5
0.5014384280599886,1.85109375,8.5,0.39265625,11.5
0.4978841523861448,1.85109375,8.5,0.28046875,11.5
0.48535084041153076,1.839875,4.0,0.3365625,10.0
0.4983093546076973,1.839875,4.0,0.224375,10.0
0.5054559263135606,1.839875,4.0,0.3365625,7.0
0.4999730947413161,1.8623124999999998,4.0,0.224375,10.0
0.5123452543199614,1.8623124999999998,4.0,0.3365625,7.0
0.5001869178461733,1.85109375,5.5,0.28046875,8.5
0.5001867705096626,1.88475,4.0,0.3365625,10.0
0.49135484834537535,1.88475,1.0,0.3365625,10.0
0.5028685004864067,1.88475,1.0,0.44875,10.0
0.49511209414797175,1.88475,1.0,0.3365625,13.0
0.49990803581281285,1.88475,4.0,0.44875,10.0
0.4999555179027758,1.88475,4.0,0.44875,13.0
0.5000554909593184,1.88475,4.0,0.3365625,13.0
0.48924378301876104,1.8623124999999998,1.0,0.3365625,10.0
0.5039927210933169,1.8623124999999998,1.0,0.44875,10.0
0.5032754836425546,1.8623124999999998,1.0,0.44875,13.0
0.4946264063447964,1.8623124999999998,1.0,0.3365625,13.0
0.49571411867450077,1.8623124999999998,4.0,0.44875,10.0
0.5000991282422947,1.8623124999999998,4.0,0.44875,13.0
