0,1,2,3,4
0.49987675789185226,4.428623747709123,17.5,0.11833323903580956,11.5
0.499876757896937,4.428623747709123,17.5,0.11833322413464836,11.500000014901161
0.49987672627661606,4.42867705180823,17.5,0.11841939987480099,11.5
0.49987672627609914,4.428677066709391,17.5,0.11841939987480099,11.5
0.49987672627661606,4.42867705180823,17.50000001490116,0.11841939987480099,11.5
0.4998767262764442,4.42867705180823,17.5,0.11841941477596218,11.5
0.49987672627661606,4.42867705180823,17.5,0.11841939987480099,11.500000014901161
0.4998767261884778,4.428681736101105,17.5,0.11842028371007789,11.5
0.49987672618846624,4.428681751002266,17.5,0.11842028371007789,11.5
0.4998767261884778,4.428681736101105,17.50000001490116,0.11842028371007789,11.5
0.4998767261884869,4.428681736101105,17.5,0.11842029861123908,11.5
0.4998767261884778,4.428681736101105,17.5,0.11842028371007789,11.500000014901161
0.49987672618828227,4.4286819733983425,17.5,0.11841987543703508,11.5
0.4998767261882813,4.428681988299504,17.5,0.11841987543703508,11.5
0.49987672618828227,4.4286819733983425,17.50000001490116,0.11841987543703508,11.5
0.4998767261882813,4.4286819733983425,17.5,0.11841989033819628,11.5
0.49987672618828227,4.4286819733983425,17.5,0.11841987543703508,11.500000014901161
0.49987672618828227,4.42868197700161,17.5,0.1184198961083834,11.5
0.49987672618828227,4.428681975199976,17.5,0.11841988577270923,11.5
0.4998767261882806,4.42868197429916,17.5,0.11841988060487216,11.5
0.49987672618828416,4.428681989200321,17.5,0.11841988060487216,11.5
0.4998767261882806,4.42868197429916,17.50000001490116,0.11841988060487216,11.5
0.4998767261882803,4.42868197429916,17.5,0.11841989550603335,11.5
0.4998767261882806,4.42868197429916,17.5,0.11841988060487216,11.500000014901161
0.4998767261883005,4.428681952826562,17.5,0.11842002511385492,11.5
0.49987672618828494,4.428681971122875,17.5,0.1184199019810341,11.5
0.49987672618827994,4.428681973946689,17.5,0.1184198829769751,11.5
0.4998767261882847,4.42868198884785,17.5,0.1184198829769751,11.5
0.49987672618827994,4.428681973946689,17.50000001490116,0.1184198829769751,11.5
0.4998767261882813,4.428681973946689,17.5,0.1184198978781363,11.5
0.49987672618827994,4.428681973946689,17.5,0.1184198829769751,11.500000014901161
0.4998767261882825,4.4286819723250215,17.5,0.11841988327893173,11.5
0.4998767261882817,4.428681973784522,17.5,0.11841988300717077,11.5
0.4998767261882828,4.428681973930472,17.5,0.11841988297999467,11.5
0.4998767261882796,4.428681973945067,17.5,0.11841988297727706,11.5
0.4998767261882796,4.428681988846228,17.5,0.11841988297727706,11.5
0.4998767261882796,4.428681973945067,17.50000001490116,0.11841988297727706,11.5
0.4998767261882807,4.428681973945067,17.5,0.11841989787843825,11.5
0.4998767261882796,4.428681973945067,17.5,0.11841988297727706,11.500000014901161
0.4998767261882813,4.428681974031882,17.5,0.11841988111225991,11.5
0.4998767261882813,4.428681973953749,17.5,0.11841988279077534,11.5
0.4998767261882836,4.428681973945935,17.5,0.11841988295862689,11.5
0.49987672618828205,4.428681973945154,17.5,0.11841988297541203,11.5
0.49987672618828094,4.428681973945076,17.5,0.11841988297709055,11.5
0.49987672618828205,4.428681973945068,17.5,0.1184198829772584,11.5
0.49987672618828094,4.428681973945067,17.5,0.1184198829772752,11.5
0.49987672618827994,4.428681973945067,17.5,0.11841988297727687,11.5
0.4998767261882796,4.428681973945067,17.5,0.11841988297727704,11.5
0.4998767261882796,4.428681973945067,17.5,0.11841988297727706,11.5
0.4877834247929086,4.1605,8.5,1.4575,17.5
0.4877834186061193,4.160500014901161,8.5,1.4575,17.5
0.4877834247929086,4.1605,8.500000014901161,1.4575,17.5
0.48778340474005555,4.1605,8.5,1.4575000149011612,17.5
0.4877834247929086,4.1605,8.5,1.4575,17.50000001490116
0.5003156587054501,4.187,8.5,1.5899999999999994,17.5
0.5055879756789956,4.172927321234479,8.5,1.519636606172391,17.5
0.48862705066148204,4.16567567638338,8.5,1.4833783819169013,17.5
0.5063513730626936,4.163030109432221,8.5,1.4701505471611023,17.5
0.4867466272680424,4.161124011469855,8.5,1.460620057349278,17.5
0.48674662889384246,4.1611240263710165,8.5,1.460620057349278,17.5
0.4867466272680424,4.161124011469855,8.500000014901161,1.460620057349278,17.5
0.4867466394720241,4.161124011469855,8.5,1.4606200722504392,17.5
0.4867466272680424,4.161124011469855,8.5,1.460620057349278,17.50000001490116
0.4995488758025023,4.187,8.5,1.4531232451584322,17.5
0.4867806432355558,4.1637861467067845,8.5,1.4598487813891483,17.5
0.48666978057850696,4.1623344140956275,8.5,1.4602693785278622,17.5
0.4866697840993347,4.162334428996789,8.5,1.4602693785278622,17.5
0.48666978057850696,4.1623344140956275,8.500000014901161,1.4602693785278622,17.5
0.4866697926886636,4.1623344140956275,8.5,1.4602693934290234,17.5
0.48666978057850696,4.1623344140956275,8.5,1.4602693785278622,17.50000001490116
0.48746137568576264,4.1621808921055505,8.5,1.4573268304839169,17.5
0.48621194301951687,4.162276528045152,8.5,1.4591598795921454,17.5
0.4862119433508566,4.162276542946313,8.5,1.4591598795921454,17.5
0.48621194301951687,4.162276528045152,8.500000014901161,1.4591598795921454,17.5
0.48621194292343606,4.162276528045152,8.5,1.4591598944933066,17.5
0.48621194301951687,4.162276528045152,8.5,1.4591598795921454,17.50000001490116
0.4862093420984426,4.162051787616772,8.5,1.459225766275997,17.5
0.4862093420996523,4.162051802517933,8.5,1.459225766275997,17.5
0.4862093420984426,4.162051787616772,8.500000014901161,1.459225766275997,17.5
0.48620934215352696,4.162051787616772,8.5,1.4592257811771583,17.5
0.4862093420984426,4.162051787616772,8.5,1.459225766275997,17.50000001490116
0.48620933004498246,4.162058910824388,8.5,1.459219112137102,17.5
0.48620933004513023,4.16205892572555,8.5,1.459219112137102,17.5
0.48620933004498246,4.162058910824388,8.500000014901161,1.459219112137102,17.5
0.48620933004545763,4.162058910824388,8.5,1.4592191270382633,17.5
0.48620933004498246,4.162058910824388,8.5,1.459219112137102,17.50000001490116
0.48620933004448685,4.162058887803489,8.5,1.4592190739597357,17.5
0.4862093300444873,4.162058902704651,8.5,1.4592190739597357,17.5
0.48620933004448685,4.162058887803489,8.500000014901161,1.4592190739597357,17.5
0.4862093300444894,4.162058887803489,8.5,1.459219088860897,17.5
0.48620933004448685,4.162058887803489,8.5,1.4592190739597357,17.50000001490116
0.4862093300444905,4.162058887894923,8.5,1.4592190737033355,17.5
0.48620933004448874,4.162058887812633,8.5,1.4592190739340958,17.5
0.48620933004448974,4.162058887804403,8.5,1.4592190739571718,17.5
0.4862093300444882,4.162058887803581,8.5,1.4592190739594793,17.5
0.4862093300444893,4.162058887803498,8.5,1.4592190739597102,17.5
0.48620933004448674,4.16205888780349,8.5,1.459219073959733,17.5
0.4862093300444872,4.1620589027046515,8.5,1.459219073959733,17.5
0.48620933004448674,4.16205888780349,8.500000014901161,1.459219073959733,17.5
0.48620933004448896,4.16205888780349,8.5,1.4592190888608942,17.5
0.48620933004448674,4.16205888780349,8.5,1.459219073959733,17.50000001490116
0.48603103728330244,4.3725000000000005,17.5,0.3975,11.5
0.48603106019575537,4.372500014901162,17.5,0.3975,11.5
0.48603103728330244,4.3725000000000005,17.50000001490116,0.3975,11.5
0.4860310185364365,4.3725000000000005,17.5,0.3975000149011612,11.5
0.48603103728330244,4.3725000000000005,17.5,0.3975,11.500000014901161
0.5025274291967392,4.346,17.5,0.5299999999999994,11.5
0.5039980729206615,4.3602260556709,17.5,0.45886972164550155,11.5
0.5062699663291573,4.367329842823243,17.5,0.42335078588378594,11.5
0.47950880625638126,4.370776695129736,17.5,0.4061165243513198,11.5
0.4795088429254486,4.370776710030897,17.5,0.4061165243513198,11.5
0.47950880625638126,4.370776695129736,17.50000001490116,0.4061165243513198,11.5
0.4795088183064323,4.370776695129736,17.5,0.406116539252481,11.5
0.47950880625638126,4.370776695129736,17.5,0.4061165243513198,11.500000014901161
0.4850587256151153,4.346000000000001,17.5,0.4141306657437462,11.5
0.4988445920358393,4.359533487058548,17.5,0.40975319416200967,11.5
0.4771962912849127,4.367622002261803,17.5,0.40713692495603776,11.5
0.47719628143409887,4.367622017162964,17.5,0.40713692495603776,11.5
0.4771962912849127,4.367622002261803,17.50000001490116,0.40713692495603776,11.5
0.47719629605229397,4.367622002261803,17.5,0.40713693985719895,11.5
0.4771962912849127,4.367622002261803,17.5,0.40713692495603776,11.500000014901161
0.4905503783534404,4.370131030977369,17.5,0.39604500550261434,11.5
0.47687813593487316,4.367973951549928,17.5,0.4055810267985738,11.5
0.47687812276223984,4.367973966451089,17.5,0.4055810267985738,11.5
0.47687813593487316,4.367973951549928,17.50000001490116,0.4055810267985738,11.5
0.4768781320332207,4.367973951549928,17.5,0.40558104169973497,11.5
0.47687813593487316,4.367973951549928,17.5,0.4055810267985738,11.500000014901161
0.47657533083982495,4.368908536800053,17.5,0.40538838150288314,11.5
0.47657533371575744,4.368908551701214,17.5,0.40538838150288314,11.5
0.47657533083982495,4.368908536800053,17.50000001490116,0.40538838150288314,11.5
0.47657533127569396,4.368908536800053,17.5,0.40538839640404434,11.5
0.47657533083982495,4.368908536800053,17.5,0.40538838150288314,11.500000014901161
0.47655885180027713,4.36871796200057,17.5,0.40549319164443165,11.5
0.4765588517654019,4.368717976901731,17.5,0.40549319164443165,11.5
0.47655885180027713,4.36871796200057,17.50000001490116,0.40549319164443165,11.5
0.4765588518366385,4.36871796200057,17.5,0.40549320654559284,11.5
0.47655885180027713,4.36871796200057,17.5,0.40549319164443165,11.500000014901161
0.47655883396371357,4.368722869469468,17.5,0.4054836115467983,11.5
0.4765588339638597,4.368722884370629,17.5,0.4054836115467983,11.5
0.47655883396371357,4.368722869469468,17.50000001490116,0.4054836115467983,11.5
0.4765588339650063,4.368722869469468,17.5,0.4054836264479595,11.5
0.47655883396371357,4.368722869469468,17.5,0.4054836115467983,11.500000014901161
0.4765588339529897,4.36872294324149,17.5,0.4054833525114796,11.5
0.47655883395299703,4.368722958142651,17.5,0.4054833525114796,11.5
0.4765588339529897,4.36872294324149,17.50000001490116,0.4054833525114796,11.5
0.47655883395299503,4.36872294324149,17.5,0.4054833674126408,11.5
0.4765588339529897,4.36872294324149,17.5,0.4054833525114796,11.500000014901161
0.47655883395299214,4.368722943044337,17.5,0.40548335188037404,11.5
0.47655883395298926,4.3687229432217745,17.5,0.405483352448369,11.5
0.47655883395299614,4.368722958122936,17.5,0.405483352448369,11.5
0.47655883395298926,4.3687229432217745,17.50000001490116,0.405483352448369,11.5
0.47655883395299425,4.3687229432217745,17.5,0.4054833673495302,11.5
0.47655883395298926,4.3687229432217745,17.5,0.405483352448369,11.500000014901161
0.4765588339529929,4.368722942908145,17.5,0.4054833515124321,11.5
0.4765588339529877,4.368722943190412,17.5,0.40548335235477534,11.5
0.4765588339529929,4.368722958091573,17.5,0.40548335235477534,11.5
0.4765588339529877,4.368722943190412,17.50000001490116,0.40548335235477534,11.5
0.4765588339529936,4.368722943190412,17.5,0.40548336725593653,11.5
0.4765588339529877,4.368722943190412,17.5,0.40548335235477534,11.500000014901161
0.47655883395527265,4.368722926437262,17.5,0.405483277499138,11.5
0.4765588339530472,4.368722941515097,17.5,0.4054833448692116,11.5
0.47655883395299237,4.36872294302288,17.5,0.40548335160621896,11.5
0.47655883395299037,4.368722943173659,17.5,0.4054833522799197,11.5
0.47655883395299004,4.368722943188737,17.5,0.40548335234728977,11.5
0.47655883395299137,4.368722943190244,17.5,0.40548335235402677,11.5
0.4765588339529906,4.368722943190395,17.5,0.4054833523547005,11.5
0.47655883395299214,4.36872294319041,17.5,0.40548335235476785,11.5
0.4765588339529886,4.368722943190412,17.5,0.4054833523547746,11.5
0.4765588339529885,4.368722943190412,17.5,0.4054833523547753,11.5
0.4765588339529877,4.368722943190412,17.5,0.40548335235477534,11.5
0.47209118039443876,4.2135,8.5,1.4575,17.5
0.47209117522075295,4.213500014901161,8.5,1.4575,17.5
0.47209118039443876,4.2135,8.500000014901161,1.4575,17.5
0.47209114841662436,4.2135,8.5,1.4575000149011612,17.5
0.47209118039443876,4.2135,8.5,1.4575,17.50000001490116
0.5132125250497854,4.24,8.5,1.59,17.5
0.5363239987425208,4.225121937789446,8.5,1.5156096889472306,17.5
0.4857198103359087,4.217376715468989,8.5,1.4768835773449456,17.5
0.49896056329094574,4.214971389824975,8.5,1.4648569491248777,17.5
0.47072639823411566,4.213777773173954,8.5,1.4588888658697676,17.5
0.47072640111510666,4.213777788075115,8.5,1.4588888658697676,17.5
0.47072639823411566,4.213777773173954,8.500000014901161,1.4588888658697676,17.5
0.47072640200747773,4.213777773173954,8.5,1.4588888807709288,17.5
0.47072639823411566,4.213777773173954,8.5,1.4588888658697676,17.50000001490116
0.510834411606466,4.187,8.5,1.4647654055313883,17.5
0.47109344292535826,4.211099995856558,8.5,1.4594765198359296,17.5
0.47067996457967465,4.213106630051506,8.5,1.4590361521714352,17.5
0.47067996536717993,4.213106644952667,8.5,1.4590361521714352,17.5
0.47067996457967465,4.213106630051506,8.500000014901161,1.4590361521714352,17.5
0.47067996814018,4.213106630051506,8.5,1.4590361670725964,17.5
0.47067996457967465,4.213106630051506,8.5,1.4590361521714352,17.50000001490116
0.4706627546639789,4.213120423588644,8.5,1.4588811574737957,17.5
0.47066275463767415,4.213120438489805,8.5,1.4588811574737957,17.5
0.4706627546639789,4.213120423588644,8.500000014901161,1.4588811574737957,17.5
0.47066275447913464,4.213120423588644,8.5,1.4588811723749568,17.5
0.4706627546639789,4.213120423588644,8.5,1.4588811574737957,17.50000001490116
0.47066270552549994,4.213115195406144,8.5,1.458889846059466,17.5
0.47066270552500067,4.213115210307305,8.5,1.458889846059466,17.5
0.47066270552549994,4.213115195406144,8.500000014901161,1.458889846059466,17.5
0.47066270552597744,4.213115195406144,8.5,1.4588898609606271,17.5
0.47066270552549994,4.213115195406144,8.5,1.458889846059466,17.50000001490116
0.47066270552150424,4.213115393759974,8.5,1.4588897819669704,17.5
0.47066270552150424,4.213115408661135,8.5,1.4588897819669704,17.5
0.47066270552150424,4.213115393759974,8.500000014901161,1.4588897819669704,17.5
0.47066270552150635,4.213115393759974,8.5,1.4588897968681316,17.5
0.47066270552150424,4.213115393759974,8.5,1.4588897819669704,17.50000001490116
0.47066270552150813,4.213115393915808,8.5,1.458889781846238,17.5
0.47066270552150546,4.213115393775557,8.5,1.4588897819548972,17.5
0.47066270552150424,4.213115393761533,8.5,1.4588897819657631,17.5
0.470662705521502,4.213115393760753,8.5,1.4588897819663666,17.5
0.47066270552150136,4.213115408661914,8.5,1.4588897819663666,17.5
0.470662705521502,4.213115393760753,8.500000014901161,1.4588897819663666,17.5
0.47066270552150247,4.213115393760753,8.5,1.4588897968675278,17.5
0.470662705521502,4.213115393760753,8.5,1.4588897819663666,17.50000001490116
0.470662705521508,4.213115394597209,8.5,1.4588897816313113,17.5
0.47066270552150746,4.213115393844399,8.5,1.4588897819328612,17.5
0.4706627055215059,4.213115393769118,8.5,1.458889781963016,17.5
0.47066270552150546,4.21311539376159,8.5,1.4588897819660316,17.5
0.4706627055215057,4.2131153937608365,8.5,1.4588897819663331,17.5
0.470662705521506,4.213115393760761,8.5,1.4588897819663633,17.5
0.4706627055215049,4.213115393760754,8.5,1.4588897819663662,17.5
0.470662705521502,4.213115393760753,8.5,1.4588897819663666,17.5
0.45876652765487214,4.1075,17.5,0.3975,11.5
0.4587663194446534,4.107500014901161,17.5,0.3975,11.5
0.45876652765487214,4.1075,17.50000001490116,0.3975,11.5
0.458766540239416,4.1075,17.5,0.3975000149011612,11.5
0.45876652765487214,4.1075,17.5,0.3975,11.500000014901161
0.5046533409231492,4.133999999999915,17.5,0.26500000000000484,11.5
0.4773467501509915,4.119598627233684,17.5,0.3370068638313864,11.5
0.5480797887604818,4.11307847893625,17.5,0.36960760531866527,11.5
0.4449681488461873,4.1089837094772905,17.5,0.3900814526135245,11.5
0.44496791219245746,4.108983724378452,17.5,0.3900814526135245,11.5
0.4449681488461873,4.1089837094772905,17.50000001490116,0.3900814526135245,11.5
0.4449680932494692,4.1089837094772905,17.5,0.3900814675146857,11.5
0.4449681488461873,4.1089837094772905,17.5,0.3900814526135245,11.500000014901161
0.4287123140141107,4.133999999998782,17.5,0.38518296454160306,11.5
0.45541146632161456,4.122052355450357,17.5,0.3875224558525845,11.5
0.3872909697126061,4.115190657684557,17.5,0.3888660581196763,11.5
0.3872909824197359,4.115190672585718,17.5,0.3888660581196763,11.5
0.3872909697126061,4.115190657684557,17.50000001490116,0.3888660581196763,11.5
0.38729101170240443,4.115190657684557,17.5,0.3888660730208375,11.5
0.3872909697126061,4.115190657684557,17.5,0.3888660581196763,11.500000014901161
0.5144954863224412,4.134,17.5,0.33625770471951105,11.5
0.4170175583864083,4.119983629497814,17.5,0.375460466857623,11.5
0.3829477024848489,4.116463756399201,17.5,0.3853052942200119,11.5
0.38294769304600995,4.116463771300362,17.5,0.3853052942200119,11.5
0.3829477024848489,4.116463756399201,17.50000001490116,0.3853052942200119,11.5
0.38294769737225287,4.116463756399201,17.5,0.3853053091211731,11.5
0.3829477024848489,4.116463756399201,17.5,0.3853052942200119,11.500000014901161
0.38292586386343574,4.116701279711428,17.5,0.3853249957611704,11.5
0.38292587078974716,4.116701294612589,17.5,0.3853249957611704,11.5
0.38292586386343574,4.116701279711428,17.50000001490116,0.3853249957611704,11.5
0.3829258662900401,4.116701279711428,17.5,0.3853250106623316,11.5
