0,1,2,3,4
0.4989867262465534,3.6750000000000003,10.0,0.22968750000000002,16.0
0.5000000000000093,3.6750000000000003,10.0,3.675e-20,16.0
0.5000000000000095,3.7209375000000002,10.0,3.675e-20,16.0
0.4992855971801111,3.6979687500000002,11.5,0.11484375000000001,14.5
0.489969554269852,3.6750000000000003,10.0,0.22968750000000002,19.0
0.4838255810461316,3.6979687500000002,8.5,0.34453125,17.5
0.4830603509978689,3.6979687500000002,11.5,0.34453125,17.5
0.5000000000000107,3.6750000000000003,10.0,3.675e-20,19.0
0.5000000000000108,3.7209375000000002,10.0,3.675e-20,19.0
0.5024407443283094,3.6979687500000002,11.5,0.11484375000000001,17.5
0.47469163669228265,3.6979687500000002,11.5,0.34453125,14.5
0.500568368861168,3.6979687500000002,8.5,0.11484375000000001,17.5
0.4993493140704033,3.6979687500000002,8.5,0.11484375000000001,14.5
0.4739662803318948,3.6979687500000002,8.5,0.34453125,14.5
0.4950797292986354,3.74390625,11.5,0.34453125,17.5
0.5003123030940495,3.74390625,11.5,0.11484375000000001,17.5
0.4997995731061867,3.74390625,11.5,0.11484375000000001,14.5
0.49222835588102953,3.74390625,11.5,0.34453125,14.5
0.49996882388086694,3.74390625,8.5,0.11484375000000001,17.5
0.4999987045601644,3.74390625,8.5,0.11484375000000001,14.5
0.4998899357045994,3.74390625,8.5,0.34453125,14.5
0.5028598425975822,3.7209375000000002,10.0,0.45937500000000003,22.0
0.49999080319675115,3.74390625,8.5,0.34453125,20.5
0.4768081465928852,3.6750000000000003,10.0,0.22968750000000002,22.0
0.5000000000000118,3.6750000000000003,10.0,3.675e-20,22.0
0.5000000000000129,3.6750000000000003,10.0,3.675e-20,25.0
0.49476294455078274,3.6750000000000003,10.0,0.22968750000000002,25.0
0.5000000000000119,3.7209375000000002,10.0,3.675e-20,22.0
0.5000000000000131,3.7209375000000002,10.0,3.675e-20,25.0
0.5017090573530176,3.7209375000000002,10.0,0.22968750000000002,25.0
0.49990904068941266,3.6979687500000002,11.5,0.11484375000000001,23.5
0.4934721491946036,3.6750000000000003,10.0,0.45937500000000003,22.0
0.4936937691006408,3.6979687500000002,8.5,0.34453125,20.5
0.4928874126061813,3.6979687500000002,11.5,0.34453125,20.5
0.49815502635019593,3.6979687500000002,11.5,0.11484375000000001,20.5
0.2168312752835303,3.6750000000000003,10.0,0.45937500000000003,25.0
0.5680316962303921,3.7209375000000002,10.0,0.45937500000000003,25.0
0.503379539584778,3.6979687500000002,11.5,0.34453125,23.5
0.4966270936359225,3.6979687500000002,8.5,0.11484375000000001,20.5
0.4999226514832007,3.6979687500000002,8.5,0.11484375000000001,23.5
0.5027742426624842,3.6979687500000002,8.5,0.34453125,23.5
0.4980432656360556,3.74390625,11.5,0.34453125,20.5
0.49910143030605447,3.74390625,11.5,0.11484375000000001,20.5
0.4999757188031564,3.74390625,11.5,0.11484375000000001,23.5
0.5008797357191676,3.74390625,11.5,0.34453125,23.5
0.49996023929189937,3.74390625,8.5,0.11484375000000001,20.5
0.4999999533605537,3.74390625,8.5,0.11484375000000001,23.5
0.49999958998265726,3.74390625,8.5,0.34453125,23.5
0.5009857895292205,3.74390625,8.5,0.57421875,20.5
0.5190388649685935,3.6750000000000003,10.0,0.6890625,22.0
0.5478087457043476,3.6750000000000003,10.0,0.6890625,25.0
0.4840086148360352,3.7209375000000002,10.0,0.6890625,25.0
0.5892212582204501,3.6979687500000002,11.5,0.80390625,23.5
0.72561368844352,3.6979687500000002,8.5,0.57421875,20.5
0.7175301630102529,3.6979687500000002,11.5,0.57421875,20.5
0.42735034513483894,3.6979687500000002,11.5,0.80390625,20.5
0.52938857460112,3.6979687500000002,11.5,0.57421875,23.5
0.5086065647867826,3.6979687500000002,8.5,0.80390625,20.5
0.6104340565358197,3.6979687500000002,8.5,0.80390625,23.5
0.7247194540632185,3.6979687500000002,8.5,0.57421875,23.5
0.5672147769751306,3.74390625,11.5,0.57421875,20.5
0.4964482457875653,3.74390625,11.5,0.80390625,20.5
0.5315965024220578,3.74390625,11.5,0.80390625,23.5
0.5528008688096122,3.74390625,11.5,0.57421875,23.5
0.5014770235424516,3.74390625,8.5,0.80390625,20.5
0.5007893494969005,3.74390625,8.5,0.80390625,23.5
0.5043122940629459,3.74390625,8.5,0.57421875,23.5
0.4944647858022989,3.583125,16.0,0.6890625,10.0
0.44626641965421465,3.583125,19.0,0.6890625,10.0
0.44532890702407435,3.583125,19.0,0.45937500000000003,10.0
0.43692059148112083,3.583125,19.0,0.6890625,7.0
0.5185868427365211,3.583125,16.0,0.45937500000000003,10.0
0.5007859852656327,3.583125,16.0,0.45937500000000003,7.0
0.4912623240784524,3.583125,16.0,0.6890625,7.0
0.47707166390360334,3.6290625000000003,19.0,0.6890625,10.0
0.5543126849726749,3.6290625000000003,19.0,0.45937500000000003,10.0
0.5043260687611684,3.6290625000000003,19.0,0.45937500000000003,7.0
0.4659033984933415,3.6290625000000003,19.0,0.6890625,7.0
0.4774447676105035,3.6290625000000003,16.0,0.45937500000000003,10.0
0.5258880773072059,3.6290625000000003,16.0,0.45937500000000003,7.0
0.39733276690746533,3.6290625000000003,16.0,0.6890625,7.0
0.6311930805260157,3.6060937500000003,17.5,0.57421875,8.5
0.46069805369304906,3.6290625000000003,16.0,0.9187500000000001,10.0
0.5383917349836309,3.6290625000000003,16.0,0.9187500000000001,13.0
0.4438671836774659,3.6290625000000003,16.0,0.6890625,13.0
0.499652400828672,3.6520312500000003,14.5,0.80390625,11.5
0.5014944351137938,3.6520312500000003,17.5,0.57421875,8.5
0.5135419881594383,3.6520312500000003,14.5,0.57421875,8.5
0.42594653138816096,3.6290625000000003,16.0,0.9187500000000001,7.0
0.42517758485997004,3.6520312500000003,14.5,0.80390625,8.5
0.6265810163026813,3.6290625000000003,16.0,0.45937500000000003,13.0
0.3626813880095312,3.6520312500000003,14.5,0.57421875,11.5
0.45722445642995324,3.6290625000000003,19.0,0.9187500000000001,10.0
0.4725960638130513,3.6290625000000003,19.0,0.9187500000000001,7.0
0.5016710063287373,3.6520312500000003,17.5,0.80390625,8.5
0.48410152757185965,3.6290625000000003,19.0,0.9187500000000001,13.0
0.4872827610020687,3.6290625000000003,19.0,0.6890625,13.0
0.5007277796409315,3.6520312500000003,17.5,0.80390625,11.5
0.542455709920434,3.6290625000000003,19.0,0.45937500000000003,13.0
0.5023414733969507,3.6520312500000003,17.5,0.57421875,11.5
0.4975473005094436,3.6060937500000003,14.5,0.57421875,8.5
0.4867950437607331,3.583125,16.0,0.9187500000000001,10.0
0.49276599392987175,3.583125,16.0,0.9187500000000001,7.0
0.4964485022948857,3.6060937500000003,14.5,0.80390625,8.5
0.49376297589477214,3.583125,16.0,0.9187500000000001,13.0
0.49718855983858634,3.583125,16.0,0.6890625,13.0
0.49874315545169257,3.6060937500000003,14.5,0.80390625,11.5
0.5109115448624078,3.583125,16.0,0.45937500000000003,13.0
0.4947313141024561,3.6060937500000003,14.5,0.57421875,11.5
0.49548092593221515,3.583125,19.0,0.9187500000000001,10.0
0.4638505291258004,3.6060937500000003,17.5,0.80390625,8.5
0.46159901047523566,3.583125,19.0,0.6890625,13.0
0.5497801511160605,3.6060937500000003,17.5,0.80390625,11.5
0.3833452777099271,3.6060937500000003,17.5,0.57421875,11.5
0.4986449074556145,3.583125,22.0,0.22968750000000002,4.0
0.49393139567184585,3.583125,19.0,0.22968750000000002,4.0
0.5258517512580838,3.583125,19.0,0.45937500000000003,4.0
0.5017311902572781,3.583125,19.0,0.22968750000000002,7.0
0.4748382764996931,3.583125,22.0,0.45937500000000003,4.0
0.500207960858505,3.583125,22.0,0.45937500000000003,7.0
0.5000101047279968,3.583125,22.0,0.22968750000000002,7.0
0.49691273558066695,3.5371875,19.0,0.22968750000000002,4.0
0.4564742946329142,3.5371875,19.0,0.45937500000000003,4.0
0.5022462789277116,3.5371875,19.0,0.45937500000000003,7.0
0.5001909469020345,3.5371875,19.0,0.22968750000000002,7.0
0.516532878281329,3.5371875,22.0,0.45937500000000003,4.0
0.5005181720538079,3.5371875,22.0,0.45937500000000003,7.0
0.5000535718158097,3.5371875,22.0,0.22968750000000002,7.0
0.5199279100482226,3.56015625,20.5,0.34453125,5.5
0.5010239358575286,3.49125,22.0,0.22968750000000002,4.0
0.5007469775278452,3.49125,25.0,0.22968750000000002,4.0
0.5000000000000084,3.49125,25.0,3.675e-20,4.0
0.5017356354348054,3.49125,25.0,0.22968750000000002,1.0
0.5000000000000075,3.49125,22.0,3.675e-20,4.0
0.5000000000000064,3.49125,22.0,3.675e-20,1.0
0.503531199415856,3.49125,22.0,0.22968750000000002,1.0
0.5004615841914442,3.5371875,25.0,0.22968750000000002,4.0
0.5000000000000091,3.5371875,25.0,3.675e-20,4.0
0.500000000000008,3.5371875,25.0,3.675e-20,1.0
0.5057141767742523,3.5371875,25.0,0.22968750000000002,1.0
0.5000000000000082,3.5371875,22.0,3.675e-20,4.0
0.5000000000000071,3.5371875,22.0,3.675e-20,1.0
0.5013467164824709,3.5371875,22.0,0.22968750000000002,1.0
0.4992162974151092,3.51421875,23.5,0.11484375000000001,2.5
0.5006414876827785,3.49125,19.0,0.22968750000000002,4.0
0.5575181825347961,3.49125,19.0,0.45937500000000003,4.0
0.5005502686663442,3.49125,19.0,0.22968750000000002,7.0
0.5428485628917641,3.49125,22.0,0.45937500000000003,4.0
0.5029048577467479,3.49125,22.0,0.45937500000000003,7.0
0.500282462931084,3.49125,22.0,0.22968750000000002,7.0
0.501247471976467,3.51421875,20.5,0.34453125,5.5
0.5212530519449929,3.49125,25.0,0.45937500000000003,4.0
0.5000842902228959,3.49125,25.0,0.22968750000000002,7.0
0.5683955567971852,3.5371875,25.0,0.45937500000000003,4.0
0.5076139564030628,3.5371875,25.0,0.45937500000000003,7.0
0.5007246221870332,3.5371875,25.0,0.22968750000000002,7.0
0.49849687205925686,3.51421875,23.5,0.34453125,5.5
0.5000000000000087,3.49125,22.0,3.675e-20,7.0
0.5000000000000102,3.5371875,25.0,3.675e-20,7.0
0.5000000000000095,3.5371875,22.0,3.675e-20,7.0
0.5001454909675384,3.51421875,23.5,0.11484375000000001,5.5
0.4996974710939368,3.49125,22.0,0.45937500000000003,1.0
0.48908067770128216,3.5371875,25.0,0.45937500000000003,1.0
0.5019958498753585,3.5371875,22.0,0.45937500000000003,1.0
0.4960920374544756,3.51421875,23.5,0.34453125,2.5
0.5000000000000069,3.49125,19.0,3.675e-20,4.0
0.5000000000000075,3.5371875,19.0,3.675e-20,4.0
0.5000000000000085,3.5371875,19.0,3.675e-20,7.0
0.5002406279339306,3.51421875,20.5,0.11484375000000001,5.5
0.5047887396619744,3.49125,19.0,0.22968750000000002,1.0
0.5000000000000062,3.5371875,19.0,3.675e-20,1.0
0.4965488404790144,3.5371875,19.0,0.22968750000000002,1.0
0.4992934925368979,3.51421875,20.5,0.11484375000000001,2.5
0.4820892004938223,3.5371875,19.0,0.45937500000000003,1.0
0.49871005143900815,3.51421875,20.5,0.34453125,2.5
0.4966841666075005,3.583125,25.0,0.22968750000000002,4.0
0.5688072948741635,3.583125,25.0,0.45937500000000003,4.0
0.5016113746207365,3.583125,25.0,0.22968750000000002,7.0
0.49857609073008236,3.56015625,23.5,0.34453125,5.5
0.5000000000000085,3.583125,25.0,3.675e-20,4.0
0.5000000000000078,3.583125,22.0,3.675e-20,4.0
0.5000000000000089,3.583125,22.0,3.675e-20,7.0
0.5001852210858726,3.56015625,23.5,0.11484375000000001,5.5
0.5059991732203674,3.583125,25.0,0.22968750000000002,1.0
0.5000000000000066,3.583125,22.0,3.675e-20,1.0
0.4979764730784809,3.583125,22.0,0.22968750000000002,1.0
0.499079645787579,3.56015625,23.5,0.11484375000000001,2.5
0.4934689969719389,3.583125,22.0,0.45937500000000003,1.0
0.4957034306559871,3.56015625,23.5,0.34453125,2.5
0.5000000000000069,3.583125,19.0,3.675e-20,4.0
0.5006252036687138,3.56015625,20.5,0.11484375000000001,5.5
0.5025737905183749,3.583125,19.0,0.22968750000000002,1.0
0.5007997950559195,3.56015625,20.5,0.11484375000000001,2.5
0.5197708926198209,3.56015625,20.5,0.34453125,2.5
0.5003962051124062,3.5371875,19.0,0.6890625,10.0
0.44988256119595516,3.5371875,19.0,0.45937500000000003,10.0
0.5051370359792308,3.5371875,19.0,0.6890625,7.0
0.42012641555145647,3.5371875,16.0,0.45937500000000003,10.0
0.5106600668813764,3.5371875,16.0,0.45937500000000003,7.0
0.4783100884803062,3.5371875,16.0,0.6890625,7.0
0.5021166655817905,3.56015625,17.5,0.57421875,8.5
0.4673420102475825,3.49125,16.0,0.6890625,10.0
0.46872040017750816,3.49125,16.0,0.9187500000000001,10.0
0.502052291862011,3.49125,16.0,0.9187500000000001,13.0
0.47922568537629806,3.49125,16.0,0.6890625,13.0
0.5278048057225395,3.5371875,16.0,0.9187500000000001,10.0
0.5429185217094874,3.5371875,16.0,0.9187500000000001,13.0
0.48094105899896433,3.5371875,16.0,0.6890625,13.0
0.5323154127890966,3.51421875,14.5,0.80390625,11.5
0.47619978904551563,3.49125,19.0,0.6890625,10.0
0.5294895088846157,3.49125,19.0,0.45937500000000003,10.0
0.4670941888717214,3.49125,19.0,0.6890625,7.0
0.5210617629837095,3.49125,16.0,0.45937500000000003,10.0
0.5088195909149643,3.49125,16.0,0.45937500000000003,7.0
0.45664173279589415,3.49125,16.0,0.6890625,7.0
0.577730971356423,3.51421875,17.5,0.57421875,8.5
0.5849774995872279,3.51421875,14.5,0.57421875,8.5
0.4673472375537706,3.49125,16.0,0.9187500000000001,7.0
0.48776439899346313,3.5371875,16.0,0.9187500000000001,7.0
0.4775204646665273,3.51421875,14.5,0.80390625,8.5
0.5536672159987976,3.49125,16.0,0.45937500000000003,13.0
0.5262334953069876,3.5371875,16.0,0.45937500000000003,13.0
0.4260920997371176,3.51421875,14.5,0.57421875,11.5
0.46977246954847973,3.49125,19.0,0.9187500000000001,10.0
0.5265995748907574,3.5371875,19.0,0.9187500000000001,10.0
0.5060301071395163,3.5371875,19.0,0.9187500000000001,7.0
0.48704860790955773,3.51421875,17.5,0.80390625,8.5
0.4855283274201506,3.49125,19.0,0.6890625,13.0
0.5218262353691392,3.5371875,19.0,0.9187500000000001,13.0
0.49789615509304186,3.5371875,19.0,0.6890625,13.0
0.5301465896867703,3.51421875,17.5,0.80390625,11.5
0.49331908944059666,3.5371875,19.0,0.45937500000000003,13.0
0.4458094437738882,3.51421875,17.5,0.57421875,11.5
0.5467642322840576,3.56015625,14.5,0.57421875,8.5
0.5069386603527464,3.56015625,14.5,0.80390625,8.5
0.5192734608012876,3.56015625,14.5,0.80390625,11.5
0.4933559379693402,3.56015625,14.5,0.57421875,11.5
0.4766338518560638,3.56015625,17.5,0.80390625,8.5
0.4990456036170736,3.56015625,17.5,0.80390625,11.5
0.45796663206252053,3.56015625,17.5,0.57421875,11.5
0.5031376800848317,3.583125,22.0,0.6890625,10.0
0.475618071655209,3.583125,22.0,0.45937500000000003,10.0
0.506233476517643,3.583125,22.0,0.6890625,7.0
0.5132643119024649,3.5371875,22.0,0.45937500000000003,10.0
0.4939450617962664,3.5371875,22.0,0.6890625,7.0
0.589702007750869,3.56015625,20.5,0.57421875,8.5
0.48596667300830976,3.49125,22.0,0.6890625,10.0
0.49465813622783106,3.49125,25.0,0.6890625,10.0
0.4881034895655151,3.49125,25.0,0.9187500000000001,10.0
0.49721141720093476,3.49125,25.0,0.6890625,13.0
0.4767028953720396,3.49125,22.0,0.9187500000000001,10.0
0.4926668405097716,3.49125,22.0,0.9187500000000001,13.0
0.4919591278873977,3.49125,22.0,0.6890625,13.0
0.46965923347216354,3.5371875,25.0,0.6890625,10.0
0.4644678062274432,3.5371875,25.0,0.9187500000000001,10.0
0.49651642184656464,3.5371875,25.0,0.9187500000000001,13.0
0.48128014041914624,3.5371875,25.0,0.6890625,13.0
0.49066748871754473,3.5371875,22.0,0.9187500000000001,10.0
0.49550158683535983,3.5371875,22.0,0.9187500000000001,13.0
0.49808852137036475,3.5371875,22.0,0.6890625,13.0
0.5205618328979476,3.51421875,23.5,0.80390625,11.5
0.5278031458564871,3.49125,22.0,0.45937500000000003,10.0
0.4796346451303106,3.49125,22.0,0.6890625,7.0
0.5658205718280045,3.51421875,20.5,0.57421875,8.5
0.5163453247522048,3.49125,25.0,0.45937500000000003,10.0
0.4917150155659521,3.49125,25.0,0.6890625,7.0
0.5318485653076621,3.5371875,25.0,0.45937500000000003,10.0
0.4585821478381078,3.5371875,25.0,0.6890625,7.0
0.5507973288368769,3.51421875,23.5,0.57421875,8.5
0.4838522703107617,3.49125,22.0,0.9187500000000001,7.0
0.4682703407106361,3.5371875,25.0,0.9187500000000001,7.0
0.4949708181351735,3.5371875,22.0,0.9187500000000001,7.0
0.5027018291773557,3.51421875,23.5,0.80390625,8.5
0.525329327126933,3.49125,22.0,0.45937500000000003,13.0
0.5513433070522689,3.5371875,25.0,0.45937500000000003,13.0
0.5075642846127243,3.5371875,22.0,0.45937500000000003,13.0
0.48426583515733046,3.51421875,23.5,0.57421875,11.5
0.4958232894108676,3.51421875,20.5,0.80390625,8.5
0.5260509450682793,3.51421875,20.5,0.80390625,11.5
0.4660806248623608,3.51421875,20.5,0.57421875,11.5
0.443884478848243,3.583125,25.0,0.6890625,10.0
0.4916481880834608,3.583125,25.0,0.45937500000000003,10.0
0.42961665323393694,3.583125,25.0,0.6890625,7.0
0.5622830025813621,3.56015625,23.5,0.57421875,8.5
0.4696410211375469,3.583125,25.0,0.9187500000000001,10.0
0.5147684895470863,3.583125,22.0,0.9187500000000001,10.0
0.5056661062545618,3.583125,22.0,0.9187500000000001,7.0
0.5023094187992232,3.56015625,23.5,0.80390625,8.5
0.46219983974719225,3.583125,25.0,0.6890625,13.0
0.5096045476731583,3.583125,22.0,0.9187500000000001,13.0
0.5009394718579463,3.583125,22.0,0.6890625,13.0
0.5251346404549082,3.56015625,23.5,0.80390625,11.5
0.49214051288176885,3.583125,22.0,0.45937500000000003,13.0
0.47893481206302413,3.56015625,23.5,0.57421875,11.5
0.4505071873277945,3.56015625,20.5,0.80390625,8.5
0.5321251205918054,3.56015625,20.5,0.80390625,11.5
0.3765762111225397,3.56015625,20.5,0.57421875,11.5
0.4984145945463194,3.583125,22.0,0.22968750000000002,10.0
0.5050769140754732,3.583125,19.0,0.22968750000000002,10.0
0.49760088972131156,3.5371875,19.0,0.22968750000000002,10.0
0.5186973620959998,3.56015625,20.5,0.34453125,8.5
0.5032932446429736,3.49125,22.0,0.22968750000000002,10.0
0.5015229646797219,3.49125,25.0,0.22968750000000002,10.0
0.5000000000000108,3.49125,25.0,3.675e-20,10.0
0.5012086794206904,3.49125,25.0,0.22968750000000002,13.0
0.50000000000001,3.49125,22.0,3.675e-20,10.0
0.5000000000000111,3.49125,22.0,3.675e-20,13.0
0.5019901611274099,3.49125,22.0,0.22968750000000002,13.0
0.5057985913823533,3.5371875,25.0,0.22968750000000002,10.0
0.5000000000000113,3.5371875,25.0,3.675e-20,10.0
0.5000000000000124,3.5371875,25.0,3.675e-20,13.0
0.5020899311538791,3.5371875,25.0,0.22968750000000002,13.0
0.5000000000000107,3.5371875,22.0,3.675e-20,10.0
0.5000000000000118,3.5371875,22.0,3.675e-20,13.0
0.5009878329855445,3.5371875,22.0,0.22968750000000002,13.0
0.4993739543969311,3.51421875,23.5,0.11484375000000001,11.5
0.5047594654975891,3.49125,19.0,0.22968750000000002,10.0
0.5030899985056958,3.51421875,20.5,0.34453125,8.5
0.500425015967892,3.51421875,23.5,0.34453125,8.5
0.4990617145687425,3.51421875,23.5,0.11484375000000001,8.5
0.5017208212576514,3.51421875,23.5,0.34453125,11.5
0.5000000000000092,3.49125,19.0,3.675e-20,10.0
0.5000000000000098,3.5371875,19.0,3.675e-20,10.0
0.49888552133681663,3.51421875,20.5,0.11484375000000001,8.5
0.5019923104037309,3.49125,19.0,0.22968750000000002,13.0
0.5000000000000109,3.5371875,19.0,3.675e-20,13.0
0.4960815299543838,3.5371875,19.0,0.22968750000000002,13.0
0.4994906199299515,3.51421875,20.5,0.11484375000000001,11.5
0.5040888945005662,3.51421875,20.5,0.34453125,11.5
0.5075804213306316,3.583125,25.0,0.22968750000000002,10.0
0.5008541549527026,3.56015625,23.5,0.34453125,8.5
0.5000000000000108,3.583125,25.0,3.675e-20,10.0
0.50000000000001,3.583125,22.0,3.675e-20,10.0
0.49886286865819607,3.56015625,23.5,0.11484375000000001,8.5
0.49859976339268675,3.583125,25.0,0.22968750000000002,13.0
0.5000000000000112,3.583125,22.0,3.675e-20,13.0
0.49813287357093083,3.583125,22.0,0.22968750000000002,13.0
0.49927200843072517,3.56015625,23.5,0.11484375000000001,11.5
0.5023537283549577,3.56015625,23.5,0.34453125,11.5
0.5000000000000092,3.583125,19.0,3.675e-20,10.0
0.4990590731807176,3.56015625,20.5,0.11484375000000001,8.5
0.49500511114129264,3.583125,19.0,0.22968750000000002,13.0
0.5010276201000432,3.56015625,20.5,0.11484375000000001,11.5
0.516178583792932,3.56015625,20.5,0.34453125,11.5
0.5098774194853266,3.583125,22.0,0.6890625,4.0
0.43461644732596816,3.583125,19.0,0.6890625,4.0
0.5115835208218875,3.5371875,19.0,0.6890625,4.0
