0,1,2,3,4
0.5003611275754074,2.8560000000000003,13.0,5.841200000000001,37.75
0.5002301806493761,2.822,16.0,7.333800000000002,31.625
0.4980100447986384,2.822,22.0,7.333800000000002,31.625
0.4994322203390964,2.822,22.0,4.348600000000001,31.625
0.49805425151762406,2.822,22.0,7.333800000000002,43.875
0.4986322264880523,2.8560000000000003,13.0,2.8560000000000003,37.75
0.49376551394192714,2.7880000000000003,13.0,2.8560000000000003,37.75
0.5037680645680076,2.822,16.0,4.348600000000001,31.625
0.5001028129988042,2.8560000000000003,13.0,5.841200000000001,50.0
0.5024826391943182,2.7880000000000003,13.0,2.8560000000000003,50.0
0.4994181610532764,2.7880000000000003,13.0,5.841200000000001,50.0
0.49924317865701984,2.822,16.0,4.348600000000001,43.875
0.5093365271914138,2.822,16.0,7.333800000000002,43.875
0.500536123622177,2.72,25.0,5.841200000000001,37.75
0.5061398026546557,2.7540000000000004,22.0,7.333800000000002,31.625
0.4631954933441679,2.72,25.0,2.8560000000000003,37.75
0.46263374420747794,2.72,19.0,2.8560000000000003,37.75
0.5034110864400109,2.7540000000000004,22.0,4.348600000000001,31.625
0.4956358537375227,2.72,25.0,5.841200000000001,50.0
0.5034934943247751,2.72,19.0,2.8560000000000003,50.0
0.49470283960110706,2.72,19.0,5.841200000000001,50.0
0.5014635037178645,2.7540000000000004,22.0,4.348600000000001,43.875
0.5100869100153088,2.7540000000000004,22.0,7.333800000000002,43.875
0.4700345704579211,2.72,13.0,2.8560000000000003,37.75
0.5053268805307404,2.7540000000000004,16.0,4.348600000000001,31.625
0.4952207444905361,2.72,13.0,5.841200000000001,50.0
0.4927561937481558,2.7540000000000004,16.0,4.348600000000001,43.875
0.5085015951653058,2.7540000000000004,16.0,7.333800000000002,43.875
0.5031843074952707,2.72,7.0,11.811600000000002,13.25
0.5017506298412021,2.72,7.0,11.811600000000002,25.5
0.4999889834797374,2.7880000000000003,7.0,11.811600000000002,25.5
0.5000774867074969,2.7540000000000004,10.0,10.319000000000003,19.375
0.49981595562763903,2.8560000000000003,7.0,11.811600000000002,13.25
0.5001327014617845,2.8560000000000003,1.0,11.811600000000002,13.25
0.4990680705902111,2.8560000000000003,1.0,14.796800000000003,13.25
0.5004077985133984,2.8560000000000003,1.0,11.811600000000002,1.0
0.5008979140102281,2.8560000000000003,7.0,14.796800000000003,13.25
0.4985100698953504,2.8560000000000003,7.0,14.796800000000003,1.0
0.5001508243750359,2.8560000000000003,7.0,11.811600000000002,1.0
0.5004316711201648,2.7880000000000003,1.0,11.811600000000002,13.25
0.49736941194856465,2.7880000000000003,1.0,14.796800000000003,13.25
0.4988661590267801,2.7880000000000003,1.0,14.796800000000003,1.0
0.5005943987703276,2.7880000000000003,1.0,11.811600000000002,1.0
0.49753792327841206,2.7880000000000003,7.0,14.796800000000003,13.25
0.49811943277355075,2.7880000000000003,7.0,14.796800000000003,1.0
0.5007107351009727,2.7880000000000003,7.0,11.811600000000002,1.0
0.5000037984992025,2.822,4.0,13.304200000000003,7.125
0.49962541623639756,2.8560000000000003,7.0,11.811600000000002,25.5
0.4992796736330307,2.822,10.0,10.319000000000003,19.375
0.4998680203814617,2.8560000000000003,1.0,11.811600000000002,25.5
0.5001405608376701,2.7880000000000003,1.0,11.811600000000002,25.5
0.4997976826719528,2.822,4.0,10.319000000000003,19.375
0.49992726545582966,2.8560000000000003,7.0,14.796800000000003,25.5
0.49996484732745883,2.7880000000000003,1.0,14.796800000000003,25.5
0.4999301098874196,2.7880000000000003,7.0,14.796800000000003,25.5
0.4993711349780543,2.822,4.0,13.304200000000003,19.375
0.49982163690132164,2.822,4.0,10.319000000000003,7.125
0.49939843902645553,2.822,10.0,13.304200000000003,19.375
0.5008633088399211,2.822,10.0,13.304200000000003,7.125
0.49931552365014287,2.822,10.0,10.319000000000003,7.125
0.5005063136799857,2.72,1.0,11.811600000000002,13.25
0.5003055109649415,2.72,1.0,11.811600000000002,25.5
0.4968206157504994,2.7540000000000004,4.0,10.319000000000003,19.375
0.49701305602073675,2.72,1.0,14.796800000000003,13.25
0.4810928288722721,2.72,7.0,14.796800000000003,13.25
0.49993967274586726,2.72,7.0,14.796800000000003,25.5
0.4938540221375197,2.7540000000000004,4.0,13.304200000000003,19.375
0.5005164880333293,2.72,1.0,11.811600000000002,1.0
0.4961109487388168,2.72,7.0,14.796800000000003,1.0
0.5034677149855277,2.72,7.0,11.811600000000002,1.0
0.501998594605922,2.7540000000000004,4.0,13.304200000000003,7.125
0.49708426291504537,2.7540000000000004,4.0,10.319000000000003,7.125
0.5004928563725197,2.7540000000000004,10.0,13.304200000000003,19.375
0.5001294297645185,2.7540000000000004,10.0,13.304200000000003,7.125
0.5000606959023715,2.7540000000000004,10.0,10.319000000000003,7.125
0.5003240586501343,2.72,7.0,11.811600000000002,37.75
0.4721179360004397,2.72,7.0,8.826400000000001,37.75
0.4926196957818084,2.7880000000000003,7.0,8.826400000000001,37.75
0.5000960223796727,2.7540000000000004,10.0,10.319000000000003,31.625
0.4997330244862517,2.8560000000000003,7.0,11.811600000000002,37.75
0.499827426522067,2.8560000000000003,1.0,11.811600000000002,37.75
0.4977930961510021,2.8560000000000003,1.0,14.796800000000003,37.75
0.5003758557560162,2.8560000000000003,1.0,11.811600000000002,50.0
0.4993555837684296,2.8560000000000003,7.0,14.796800000000003,37.75
0.4998546451513941,2.8560000000000003,7.0,14.796800000000003,50.0
0.5001021051608956,2.8560000000000003,7.0,11.811600000000002,50.0
0.49995607488959426,2.7880000000000003,1.0,11.811600000000002,37.75
0.49660532361976994,2.7880000000000003,1.0,14.796800000000003,37.75
0.49992798951849216,2.7880000000000003,1.0,14.796800000000003,50.0
0.5005855560268714,2.7880000000000003,1.0,11.811600000000002,50.0
0.4960356435835749,2.7880000000000003,7.0,14.796800000000003,37.75
0.4998584196615682,2.7880000000000003,7.0,14.796800000000003,50.0
0.5006798735439351,2.7880000000000003,7.0,11.811600000000002,50.0
0.49977556446885696,2.822,4.0,13.304200000000003,43.875
0.4967576573817213,2.8560000000000003,7.0,8.826400000000001,37.75
0.4992487213730352,2.822,10.0,10.319000000000003,31.625
0.4951993210627731,2.8560000000000003,1.0,8.826400000000001,37.75
0.49450215463083846,2.7880000000000003,1.0,8.826400000000001,37.75
0.49977266536516385,2.822,4.0,10.319000000000003,31.625
0.4988354129755599,2.822,4.0,13.304200000000003,31.625
0.5016946726245031,2.8560000000000003,7.0,8.826400000000001,50.0
0.5004998819949649,2.7880000000000003,1.0,8.826400000000001,50.0
0.5012821306129809,2.7880000000000003,7.0,8.826400000000001,50.0
0.49974664803133517,2.822,4.0,10.319000000000003,43.875
0.5024639120206558,2.822,10.0,13.304200000000003,31.625
0.5021692945062097,2.822,10.0,13.304200000000003,43.875
0.49922274487822393,2.822,10.0,10.319000000000003,43.875
0.500076183530064,2.72,1.0,11.811600000000002,37.75
0.49604879085416165,2.72,1.0,8.826400000000001,37.75
0.49656007232033195,2.7540000000000004,4.0,10.319000000000003,31.625
0.49695183396623854,2.72,1.0,14.796800000000003,37.75
0.4796938141469683,2.72,7.0,14.796800000000003,37.75
0.4967819105300658,2.7540000000000004,4.0,13.304200000000003,31.625
0.5005295780021687,2.72,1.0,11.811600000000002,50.0
0.4998681517303605,2.72,7.0,14.796800000000003,50.0
0.5035215500923493,2.72,7.0,11.811600000000002,50.0
0.503245965005332,2.7540000000000004,4.0,13.304200000000003,43.875
0.49936002591796946,2.72,7.0,8.826400000000001,50.0
0.4963032892644612,2.7540000000000004,4.0,10.319000000000003,43.875
0.5014637860573028,2.7540000000000004,10.0,13.304200000000003,31.625
0.5005430756370126,2.7540000000000004,10.0,13.304200000000003,43.875
0.5001162562039907,2.7540000000000004,10.0,10.319000000000003,43.875
0.49900180145735695,2.72,7.0,5.841200000000001,37.75
0.4964458207762641,2.7540000000000004,10.0,7.333800000000002,31.625
0.5003249110737737,2.8560000000000003,7.0,5.841200000000001,37.75
0.500158733869977,2.8560000000000003,1.0,5.841200000000001,37.75
0.49611804312870034,2.8560000000000003,1.0,2.8560000000000003,37.75
0.49961915719749617,2.8560000000000003,1.0,5.841200000000001,50.0
0.4967387998792334,2.8560000000000003,7.0,2.8560000000000003,37.75
0.5021368030729588,2.8560000000000003,7.0,2.8560000000000003,50.0
0.499828811333899,2.8560000000000003,7.0,5.841200000000001,50.0
0.4999592752978642,2.7880000000000003,1.0,5.841200000000001,37.75
0.4962075758815112,2.7880000000000003,1.0,2.8560000000000003,37.75
0.5004385575101526,2.7880000000000003,1.0,2.8560000000000003,50.0
0.4994758063793653,2.7880000000000003,1.0,5.841200000000001,50.0
0.4944617687843009,2.7880000000000003,7.0,2.8560000000000003,37.75
0.5014086010862516,2.7880000000000003,7.0,2.8560000000000003,50.0
0.49935654525239315,2.7880000000000003,7.0,5.841200000000001,50.0
0.5005682140157524,2.822,4.0,4.348600000000001,43.875
0.490621949183092,2.822,10.0,7.333800000000002,31.625
0.5022651363091275,2.822,4.0,7.333800000000002,31.625
0.5011316534531873,2.822,4.0,4.348600000000001,31.625
0.5034092677600075,2.822,4.0,7.333800000000002,43.875
0.4999306508058361,2.822,10.0,4.348600000000001,31.625
0.49661824389977616,2.822,10.0,4.348600000000001,43.875
0.4972446049764149,2.822,10.0,7.333800000000002,43.875
0.49981474182433183,2.72,1.0,5.841200000000001,37.75
0.4957983169579603,2.7540000000000004,4.0,7.333800000000002,31.625
0.49773239207993236,2.72,1.0,2.8560000000000003,37.75
0.4830908395738571,2.72,7.0,2.8560000000000003,37.75
0.5084323202719089,2.7540000000000004,4.0,4.348600000000001,31.625
0.49956152656811004,2.72,1.0,5.841200000000001,50.0
0.49796416190749293,2.72,7.0,2.8560000000000003,50.0
0.4970281168093136,2.72,7.0,5.841200000000001,50.0
0.49659763652472466,2.7540000000000004,4.0,4.348600000000001,43.875
0.5195937496278351,2.7540000000000004,4.0,7.333800000000002,43.875
0.49893541790689566,2.7540000000000004,10.0,4.348600000000001,31.625
0.49894989221724817,2.7540000000000004,10.0,4.348600000000001,43.875
0.4964004638321329,2.7540000000000004,10.0,7.333800000000002,43.875
0.4959538901636704,2.652,19.0,8.826400000000001,13.25
0.4967398424528744,2.652,19.0,8.826400000000001,25.5
0.4999971479570605,2.652,19.0,5.841200000000001,25.5
0.5028456088501692,2.686,16.0,7.333800000000002,19.375
0.4999335259788039,2.584,19.0,5.841200000000001,13.25
0.4999727773505219,2.584,25.0,5.841200000000001,13.25
0.49957979358067117,2.584,25.0,2.8560000000000003,13.25
0.5000329423373938,2.584,25.0,5.841200000000001,1.0
0.4992007436023791,2.584,19.0,2.8560000000000003,13.25
0.5010282170192848,2.584,19.0,2.8560000000000003,1.0
0.500034111611483,2.584,19.0,5.841200000000001,1.0
0.4996326002579603,2.652,25.0,5.841200000000001,13.25
0.4963566936171997,2.652,25.0,2.8560000000000003,13.25
0.498324302216538,2.652,25.0,2.8560000000000003,1.0
0.5000303663795698,2.652,25.0,5.841200000000001,1.0
0.496493985395021,2.652,19.0,2.8560000000000003,13.25
0.49829055793915566,2.652,19.0,2.8560000000000003,1.0
0.5000273166626401,2.652,19.0,5.841200000000001,1.0
0.498504783511417,2.6180000000000003,22.0,4.348600000000001,7.125
0.49941095637942523,2.584,19.0,8.826400000000001,13.25
0.5004848075970424,2.584,19.0,8.826400000000001,25.5
0.5001143943045347,2.584,19.0,5.841200000000001,25.5
0.5001093795467654,2.6180000000000003,16.0,7.333800000000002,19.375
0.49986972352352366,2.584,25.0,8.826400000000001,13.25
0.5001220641842516,2.584,25.0,5.841200000000001,25.5
0.49581911866650286,2.652,25.0,8.826400000000001,13.25
0.4966993780519374,2.652,25.0,8.826400000000001,25.5
0.5000052053926651,2.652,25.0,5.841200000000001,25.5
0.5007267288826486,2.6180000000000003,22.0,7.333800000000002,19.375
0.4996142462319755,2.584,19.0,2.8560000000000003,25.5
0.49946389984021267,2.652,25.0,2.8560000000000003,25.5
0.4995027149809521,2.652,19.0,2.8560000000000003,25.5
0.5007194726337113,2.6180000000000003,22.0,4.348600000000001,19.375
0.498819091106285,2.584,19.0,8.826400000000001,1.0
0.49658888427614956,2.652,25.0,8.826400000000001,1.0
0.49674745418200794,2.652,19.0,8.826400000000001,1.0
0.49582346919147946,2.6180000000000003,22.0,7.333800000000002,7.125
0.5002227608343153,2.6180000000000003,16.0,4.348600000000001,19.375
0.5006726849839673,2.6180000000000003,16.0,4.348600000000001,7.125
0.5006533133069223,2.6180000000000003,16.0,7.333800000000002,7.125
0.5012099431596146,2.686,22.0,7.333800000000002,19.375
0.5006775750767516,2.686,22.0,4.348600000000001,19.375
0.49343038728806465,2.686,22.0,4.348600000000001,7.125
0.48722012332790743,2.686,22.0,7.333800000000002,7.125
0.504018131144782,2.686,16.0,4.348600000000001,19.375
0.5035632847363645,2.686,16.0,4.348600000000001,7.125
0.49709468828489267,2.686,16.0,7.333800000000002,7.125
0.5003907250321771,2.652,13.0,11.811600000000002,13.25
0.5003233849241095,2.652,13.0,11.811600000000002,25.5
0.5003401386433717,2.652,19.0,11.811600000000002,25.5
0.501516862978469,2.686,16.0,10.319000000000003,19.375
0.5000424278827142,2.584,19.0,11.811600000000002,13.25
0.49999551910272777,2.584,25.0,11.811600000000002,13.25
0.500087131115698,2.584,25.0,14.796800000000003,13.25
0.49988634102244334,2.584,25.0,11.811600000000002,1.0
0.49981451649445396,2.584,19.0,14.796800000000003,13.25
0.5005324904873063,2.584,19.0,14.796800000000003,1.0
0.4999265123742993,2.584,19.0,11.811600000000002,1.0
0.5004167216351314,2.652,25.0,11.811600000000002,13.25
0.49761558425199026,2.652,25.0,14.796800000000003,13.25
0.5002882393358277,2.652,25.0,14.796800000000003,1.0
0.5002904902185469,2.652,25.0,11.811600000000002,1.0
0.4976820044781175,2.652,19.0,14.796800000000003,13.25
0.5002448046870596,2.652,19.0,14.796800000000003,1.0
0.5002890681701461,2.652,19.0,11.811600000000002,1.0
0.49959539833767386,2.6180000000000003,22.0,13.304200000000003,7.125
0.5000876279513854,2.584,13.0,11.811600000000002,13.25
0.5001434114017498,2.584,13.0,11.811600000000002,25.5
0.500116490025569,2.584,19.0,11.811600000000002,25.5
0.49999832482829176,2.6180000000000003,16.0,10.319000000000003,19.375
0.5000822072113384,2.584,25.0,11.811600000000002,25.5
0.500356223892457,2.652,25.0,11.811600000000002,25.5
0.5006566606815586,2.6180000000000003,22.0,10.319000000000003,19.375
0.5000251693874893,2.584,19.0,14.796800000000003,25.5
0.5000275455452847,2.652,25.0,14.796800000000003,25.5
0.5000251798865234,2.652,19.0,14.796800000000003,25.5
0.5012850082501851,2.6180000000000003,22.0,13.304200000000003,19.375
0.5006017302839523,2.6180000000000003,22.0,10.319000000000003,7.125
0.4995474637857311,2.584,13.0,14.796800000000003,13.25
0.49775675527510077,2.652,13.0,14.796800000000003,13.25
0.5000228674143395,2.652,13.0,14.796800000000003,25.5
0.49983876274162653,2.6180000000000003,16.0,13.304200000000003,19.375
0.4999730735544643,2.584,13.0,11.811600000000002,1.0
0.500203672928595,2.652,13.0,14.796800000000003,1.0
0.5002860076800579,2.652,13.0,11.811600000000002,1.0
0.4999189635282746,2.6180000000000003,16.0,13.304200000000003,7.125
0.500003241322466,2.6180000000000003,16.0,10.319000000000003,7.125
0.5015500525794583,2.686,22.0,10.319000000000003,19.375
0.5037514914592265,2.686,22.0,13.304200000000003,19.375
0.4994179388221137,2.686,22.0,13.304200000000003,7.125
0.5013986835790407,2.686,22.0,10.319000000000003,7.125
0.5013109001985544,2.686,16.0,13.304200000000003,19.375
0.4982044079682839,2.686,16.0,13.304200000000003,7.125
0.5014400809591283,2.686,16.0,10.319000000000003,7.125
0.500138349552893,2.652,13.0,11.811600000000002,37.75
0.49850653584524784,2.652,13.0,8.826400000000001,37.75
0.4985504172498745,2.652,19.0,8.826400000000001,37.75
0.501583557708261,2.686,16.0,10.319000000000003,31.625
0.5000889100540931,2.584,19.0,11.811600000000002,37.75
0.5000764239333818,2.584,25.0,11.811600000000002,37.75
0.5005917920752581,2.584,25.0,14.796800000000003,37.75
0.4999003896411154,2.584,25.0,11.811600000000002,50.0
0.5003489946765287,2.584,19.0,14.796800000000003,37.75
0.5000503711806435,2.584,19.0,14.796800000000003,50.0
0.4999427709601968,2.584,19.0,11.811600000000002,50.0
0.5001578354955691,2.652,25.0,11.811600000000002,37.75
0.4981872247867609,2.652,25.0,14.796800000000003,37.75
0.500053873496816,2.652,25.0,14.796800000000003,50.0
0.5003187416752733,2.652,25.0,11.811600000000002,50.0
0.49820370824087656,2.652,19.0,14.796800000000003,37.75
0.5000491672726,2.652,19.0,14.796800000000003,50.0
0.5003155566506292,2.652,19.0,11.811600000000002,50.0
0.4993581204144758,2.6180000000000003,22.0,13.304200000000003,43.875
0.5000953911456224,2.584,13.0,11.811600000000002,37.75
0.5009235272627259,2.584,13.0,8.826400000000001,37.75
0.5012824901094333,2.584,19.0,8.826400000000001,37.75
0.4999925708584738,2.6180000000000003,16.0,10.319000000000003,31.625
0.5015424019731607,2.584,25.0,8.826400000000001,37.75
0.49860818644484495,2.652,25.0,8.826400000000001,37.75
0.5007110339064194,2.6180000000000003,22.0,10.319000000000003,31.625
0.5007280579830808,2.6180000000000003,22.0,13.304200000000003,31.625
0.49942659982362825,2.584,19.0,8.826400000000001,50.0
0.4991454859026243,2.652,25.0,8.826400000000001,50.0
0.4992044764861556,2.652,19.0,8.826400000000001,50.0
0.5007647129233015,2.6180000000000003,22.0,10.319000000000003,43.875
0.5000743821252986,2.584,13.0,14.796800000000003,37.75
0.49822970486053686,2.652,13.0,14.796800000000003,37.75
0.49936008276875965,2.6180000000000003,16.0,13.304200000000003,31.625
0.4999904419234298,2.584,13.0,11.811600000000002,50.0
0.5000445725004372,2.652,13.0,14.796800000000003,50.0
0.5003107257236771,2.652,13.0,11.811600000000002,50.0
0.4997150311548696,2.6180000000000003,16.0,13.304200000000003,43.875
0.4992631630050086,2.652,13.0,8.826400000000001,50.0
0.49998599391457255,2.6180000000000003,16.0,10.319000000000003,43.875
0.5017039185942376,2.686,22.0,10.319000000000003,31.625
0.5046191324066085,2.686,22.0,13.304200000000003,31.625
0.49978758051946504,2.686,22.0,13.304200000000003,43.875
0.5018598938394024,2.686,22.0,10.319000000000003,43.875
0.494987410007778,2.686,16.0,13.304200000000003,31.625
0.49551040689056314,2.686,16.0,13.304200000000003,43.875
0.5016399970597454,2.686,16.0,10.319000000000003,43.875
0.4997713861895663,2.652,13.0,5.841200000000001,37.75
0.5192897255840755,2.686,16.0,7.333800000000002,31.625
0.49989564326490243,2.584,19.0,5.841200000000001,37.75
0.49991865200519015,2.584,25.0,5.841200000000001,37.75
0.501336409232612,2.584,25.0,2.8560000000000003,37.75
0.5001103992921274,2.584,25.0,5.841200000000001,50.0
0.5012190111293668,2.584,19.0,2.8560000000000003,37.75
0.4992848319738621,2.584,19.0,2.8560000000000003,50.0
0.5000772692492338,2.584,19.0,5.841200000000001,50.0
0.49974510904266256,2.652,25.0,5.841200000000001,37.75
0.49975799720115344,2.652,25.0,2.8560000000000003,37.75
0.49879475662275774,2.652,25.0,2.8560000000000003,50.0
0.49977051619502566,2.652,25.0,5.841200000000001,50.0
