0,1,2,3,4
0.4999763957155958,2.7557187499999998,23.5,0.76078125,5.5
0.4999360192135194,2.7557187499999998,23.5,0.9298437500000001,2.5
0.49641566999741804,2.7557187499999998,20.5,0.76078125,5.5
0.11202257431934382,2.705,19.0,0.8453125,1.0
0.5000611506460011,2.8064375,19.0,0.8453125,1.0
0.5126218648457312,2.7557187499999998,20.5,0.76078125,2.5
0.4922369887972555,2.7557187499999998,20.5,0.9298437500000001,2.5
0.49995434958749496,2.85715625,23.5,0.9298437500000001,5.5
0.49999028466513473,2.85715625,23.5,0.76078125,5.5
0.500010586352952,2.85715625,23.5,0.76078125,2.5
0.4999465397875468,2.85715625,23.5,0.9298437500000001,2.5
0.5019897350501664,2.85715625,20.5,0.76078125,5.5
0.5016017664655832,2.85715625,20.5,0.76078125,2.5
0.5021996225751628,2.85715625,20.5,0.9298437500000001,2.5
0.4999267022627467,2.8064375,16.0,1.1834375000000001,7.0
0.5001604934769119,2.85715625,17.5,1.09890625,8.5
0.770913666052906,2.705,16.0,1.1834375000000001,10.0
0.7456842277549793,2.705,13.0,1.1834375000000001,10.0
0.5748451123313238,2.705,13.0,1.3525,10.0
0.6059538722075796,2.705,16.0,1.3525,10.0
0.4986851904809202,2.8064375,13.0,1.1834375000000001,10.0
0.4930971327927953,2.8064375,13.0,1.3525,10.0
0.4964530213650282,2.8064375,16.0,1.3525,10.0
0.5039397472723015,2.7557187499999998,14.5,1.26796875,11.5
0.22408828447317797,2.705,16.0,1.1834375000000001,7.0
0.5022752841996129,2.7557187499999998,17.5,1.09890625,8.5
0.2645774078885039,2.705,13.0,1.1834375000000001,7.0
0.5072961747294964,2.8064375,13.0,1.1834375000000001,7.0
0.5078398524891093,2.7557187499999998,14.5,1.09890625,8.5
0.3976017431825992,2.705,16.0,1.3525,7.0
0.5051459925933127,2.8064375,13.0,1.3525,7.0
0.5008885151414639,2.8064375,16.0,1.3525,7.0
0.4964284891669848,2.7557187499999998,14.5,1.26796875,8.5
0.49537675109691925,2.7557187499999998,14.5,1.09890625,11.5
0.4928064026084966,2.7557187499999998,17.5,1.26796875,8.5
0.4841800152771071,2.7557187499999998,17.5,1.26796875,11.5
0.49543141337327634,2.7557187499999998,17.5,1.09890625,11.5
0.49470423852658074,2.85715625,14.5,1.09890625,8.5
0.5053026944572003,2.85715625,14.5,1.26796875,8.5
0.5027534728781977,2.85715625,14.5,1.26796875,11.5
0.5052147925086494,2.85715625,14.5,1.09890625,11.5
0.5018758113624866,2.85715625,17.5,1.26796875,8.5
0.5046967614751652,2.85715625,17.5,1.26796875,11.5
0.5010896452323402,2.85715625,17.5,1.09890625,11.5
0.5009609725188109,2.8064375,16.0,1.014375,4.0
0.5025423423826563,2.85715625,17.5,1.09890625,5.5
0.011915424847214862,2.705,16.0,1.1834375000000001,4.0
0.06347599268510107,2.705,13.0,1.1834375000000001,4.0
0.5636485780647288,2.705,13.0,1.3525,4.0
0.38750196210421917,2.705,13.0,1.1834375000000001,1.0
0.5933120367904297,2.705,16.0,1.3525,4.0
0.41027687098934396,2.705,16.0,1.3525,1.0
0.39301202128545343,2.705,16.0,1.1834375000000001,1.0
0.5060398489744893,2.8064375,13.0,1.1834375000000001,4.0
0.49326959183571795,2.8064375,13.0,1.3525,4.0
0.5049715132490895,2.8064375,13.0,1.3525,1.0
0.4964475453362127,2.8064375,13.0,1.1834375000000001,1.0
0.49638850275562363,2.8064375,16.0,1.3525,4.0
0.5009522682511974,2.8064375,16.0,1.3525,1.0
0.49562409199742785,2.8064375,16.0,1.1834375000000001,1.0
0.4989591889295222,2.7557187499999998,14.5,1.26796875,2.5
0.4094560080834646,2.705,16.0,1.014375,4.0
0.49055278655611323,2.7557187499999998,17.5,1.09890625,5.5
0.4294530668943328,2.705,13.0,1.014375,4.0
0.5049926344989346,2.8064375,13.0,1.014375,4.0
0.4975760784909392,2.7557187499999998,14.5,1.09890625,5.5
0.4940495063665411,2.7557187499999998,14.5,1.26796875,5.5
0.7818124658381004,2.705,16.0,1.014375,1.0
0.49845907667569345,2.8064375,13.0,1.014375,1.0
0.5019945397875023,2.8064375,16.0,1.014375,1.0
0.5052721598213588,2.7557187499999998,14.5,1.09890625,2.5
0.5057864350813511,2.7557187499999998,17.5,1.26796875,5.5
0.5113545745089612,2.7557187499999998,17.5,1.26796875,2.5
0.5067331923752683,2.7557187499999998,17.5,1.09890625,2.5
0.5051708562163325,2.85715625,14.5,1.09890625,5.5
0.5030417870482042,2.85715625,14.5,1.26796875,5.5
0.49802011320194306,2.85715625,14.5,1.26796875,2.5
0.49512382012159395,2.85715625,14.5,1.09890625,2.5
0.4982502649474969,2.85715625,17.5,1.26796875,5.5
0.4971064394934599,2.85715625,17.5,1.26796875,2.5
0.4987932805183094,2.85715625,17.5,1.09890625,2.5
0.504928203965454,2.85715625,17.5,0.9298437500000001,5.5
0.9852636079968699,2.705,16.0,0.8453125,4.0
0.924267202152479,2.705,13.0,0.8453125,4.0
0.12032845284278537,2.705,13.0,0.8453125,1.0
0.08248466275999711,2.705,16.0,0.8453125,1.0
0.4924524170034027,2.8064375,13.0,0.8453125,4.0
0.5030390928211436,2.8064375,13.0,0.8453125,1.0
0.49546861120265107,2.8064375,16.0,0.8453125,1.0
0.5095750113192083,2.7557187499999998,14.5,0.76078125,2.5
0.48394980751045646,2.7557187499999998,17.5,0.9298437500000001,5.5
0.5065987804858485,2.7557187499999998,14.5,0.9298437500000001,5.5
0.5095350289937047,2.7557187499999998,14.5,0.76078125,5.5
0.5097527245675397,2.7557187499999998,14.5,0.9298437500000001,2.5
0.4949624995599552,2.7557187499999998,17.5,0.76078125,5.5
0.48749244328391117,2.7557187499999998,17.5,0.76078125,2.5
0.4967473699598153,2.7557187499999998,17.5,0.9298437500000001,2.5
0.5009802665071319,2.85715625,14.5,0.9298437500000001,5.5
0.4958045210675084,2.85715625,14.5,0.76078125,5.5
0.4979830041642972,2.85715625,14.5,0.76078125,2.5
0.4951578798217793,2.85715625,14.5,0.9298437500000001,2.5
0.502305496006286,2.85715625,17.5,0.76078125,5.5
0.5042525864051526,2.85715625,17.5,0.76078125,2.5
0.5018232117749337,2.85715625,17.5,0.9298437500000001,2.5
0.4967981637884161,2.9078749999999998,16.0,0.5071875,16.0
0.5000310725859931,2.9078749999999998,19.0,0.5071875,16.0
0.5000280048650672,2.9078749999999998,19.0,0.338125,16.0
0.5001374462005468,2.9078749999999998,19.0,0.5071875,19.0
0.49601315577058147,2.9078749999999998,16.0,0.338125,16.0
0.500659340995689,2.9078749999999998,16.0,0.338125,19.0
0.4968251191789923,2.9078749999999998,16.0,0.5071875,19.0
0.5000141487284886,2.8064375,19.0,0.5071875,16.0
0.5000144595324076,2.8064375,19.0,0.338125,16.0
0.49888911214280696,2.8064375,19.0,0.338125,19.0
0.5000956380895116,2.8064375,19.0,0.5071875,19.0
0.49629635425382834,2.8064375,16.0,0.338125,16.0
0.5085775555964456,2.8064375,16.0,0.338125,19.0
0.4976578925694509,2.8064375,16.0,0.5071875,19.0
0.5083887952740114,2.85715625,17.5,0.42265625,17.5
0.583804934017099,2.705,16.0,0.5071875,16.0
0.5552352930538267,2.705,13.0,0.5071875,16.0
0.49339614373778307,2.8064375,13.0,0.5071875,16.0
0.4960481170430864,2.7557187499999998,14.5,0.5917187500000001,14.5
0.6075751746381184,2.705,19.0,0.5071875,16.0
0.6562653867891117,2.705,19.0,0.338125,16.0
0.7792364918737883,2.705,19.0,0.5071875,19.0
0.6348633999759974,2.705,16.0,0.338125,16.0
0.7402563179460465,2.705,16.0,0.338125,19.0
0.7635092629634024,2.705,16.0,0.5071875,19.0
0.49884555554854426,2.7557187499999998,17.5,0.42265625,17.5
0.6006793994452677,2.705,13.0,0.338125,16.0
0.7148772886900048,2.705,13.0,0.5071875,19.0
0.4917533301651471,2.8064375,13.0,0.338125,16.0
0.4990281815101252,2.8064375,13.0,0.338125,19.0
0.49210507401643566,2.8064375,13.0,0.5071875,19.0
0.5188656062484327,2.7557187499999998,14.5,0.42265625,17.5
0.5066905940726512,2.7557187499999998,14.5,0.5917187500000001,17.5
0.5021242012473125,2.7557187499999998,14.5,0.42265625,14.5
0.4838472775605026,2.7557187499999998,17.5,0.5917187500000001,17.5
0.5053872193509145,2.7557187499999998,17.5,0.5917187500000001,14.5
0.47873481308139665,2.7557187499999998,17.5,0.42265625,14.5
0.5015869512564757,2.9078749999999998,13.0,0.5071875,16.0
0.5014743662473617,2.9078749999999998,13.0,0.338125,16.0
0.5022831434645791,2.9078749999999998,13.0,0.5071875,19.0
0.5021718698331873,2.85715625,14.5,0.42265625,17.5
0.5007088582619126,2.85715625,14.5,0.5917187500000001,17.5
0.5017624936885186,2.85715625,14.5,0.5917187500000001,14.5
0.4969169978255237,2.85715625,14.5,0.42265625,14.5
0.5048257434233347,2.85715625,17.5,0.5917187500000001,17.5
0.4983180515643366,2.85715625,17.5,0.5917187500000001,14.5
0.5000160285100713,2.85715625,17.5,0.42265625,14.5
0.4953912778036422,2.9078749999999998,22.0,0.1690625,22.0
0.4999564741849375,2.9078749999999998,19.0,0.1690625,22.0
0.4993971538655714,2.9078749999999998,19.0,0.338125,22.0
0.4998259820668177,2.9078749999999998,19.0,0.1690625,19.0
0.50992937583151,2.9078749999999998,22.0,0.338125,22.0
0.4922815653231021,2.9078749999999998,22.0,0.338125,19.0
0.5049732456918747,2.9078749999999998,22.0,0.1690625,19.0
0.4999397736577694,3.0093125,19.0,0.1690625,22.0
0.4993250861873014,3.0093125,19.0,0.338125,22.0
0.49843951454296864,3.0093125,19.0,0.338125,19.0
0.4997695387640557,3.0093125,19.0,0.1690625,19.0
0.5045488716912991,3.0093125,22.0,0.338125,22.0
0.5033392153851424,3.0093125,22.0,0.338125,19.0
0.5017678473701176,3.0093125,22.0,0.1690625,19.0
0.499730767706961,2.95859375,20.5,0.25359375,20.5
0.5005055714802422,3.11075,22.0,0.1690625,22.0
0.500955747309356,3.11075,25.0,0.1690625,22.0
0.4982476343440553,3.11075,25.0,2.7049999999999998e-20,22.0
0.4982544607350181,3.11075,25.0,0.1690625,25.0
0.4996934790058447,3.11075,22.0,2.7049999999999998e-20,22.0
0.4996934790058438,3.11075,22.0,2.7049999999999998e-20,25.0
0.4998338846344793,3.11075,22.0,0.1690625,25.0
0.49666388169888454,3.0093125,25.0,0.1690625,22.0
0.5024446949074561,3.0093125,25.0,2.7049999999999998e-20,22.0
0.5024446949074555,3.0093125,25.0,2.7049999999999998e-20,25.0
0.5013878650035235,3.0093125,25.0,0.1690625,25.0
0.49768265126444067,3.0093125,22.0,2.7049999999999998e-20,22.0
0.4976826512644401,3.0093125,22.0,2.7049999999999998e-20,25.0
0.4975679692740075,3.0093125,22.0,0.1690625,25.0
0.4998801371450263,3.0600312499999998,23.5,0.08453125,23.5
0.49997074741577874,3.11075,19.0,0.1690625,22.0
0.49973421818880936,3.11075,19.0,0.338125,22.0
0.49994606224795746,3.11075,19.0,0.1690625,19.0
0.5012531692962572,3.11075,22.0,0.338125,22.0
0.5021272247257824,3.11075,22.0,0.338125,19.0
0.49995099443235724,3.11075,22.0,0.1690625,19.0
0.4996262854642105,3.0600312499999998,20.5,0.25359375,20.5
0.5031504833536331,3.11075,25.0,0.338125,22.0
0.5008963376486013,3.11075,25.0,0.1690625,19.0
0.5039194384590149,3.0093125,25.0,0.338125,22.0
0.4920659544896805,3.0093125,25.0,0.338125,19.0
0.5008341361936293,3.0093125,25.0,0.1690625,19.0
0.4999093387595358,3.0600312499999998,23.5,0.25359375,20.5
0.4996934790058455,3.11075,22.0,2.7049999999999998e-20,19.0
0.502444694907457,3.0093125,25.0,2.7049999999999998e-20,19.0
0.49768265126444156,3.0093125,22.0,2.7049999999999998e-20,19.0
0.4999634586162751,3.0600312499999998,23.5,0.08453125,20.5
0.5000555646176135,3.11075,22.0,0.338125,25.0
0.4966690744659181,3.0093125,25.0,0.338125,25.0
0.49683644524834747,3.0093125,22.0,0.338125,25.0
0.49989198875723373,3.0600312499999998,23.5,0.25359375,23.5
0.5000048077228716,3.11075,19.0,2.7049999999999998e-20,22.0
0.5000644016436103,3.0093125,19.0,2.7049999999999998e-20,22.0
0.5000644016436108,3.0093125,19.0,2.7049999999999998e-20,19.0
0.5022641726140884,3.0600312499999998,20.5,0.08453125,20.5
0.5000112774514474,3.11075,19.0,0.1690625,25.0
0.5000644016436097,3.0093125,19.0,2.7049999999999998e-20,25.0
0.5001086728973632,3.0093125,19.0,0.1690625,25.0
0.4980610241509259,3.0600312499999998,20.5,0.08453125,23.5
0.4996653895337393,3.0093125,19.0,0.338125,25.0
0.49904114305671154,3.0600312499999998,20.5,0.25359375,23.5
0.5006508789945091,2.9078749999999998,25.0,0.1690625,22.0
0.501237713063674,2.9078749999999998,25.0,0.338125,22.0
0.49989359647702103,2.9078749999999998,25.0,0.1690625,19.0
0.49991571561084014,2.95859375,23.5,0.25359375,20.5
0.4997100615560003,2.9078749999999998,25.0,2.7049999999999998e-20,22.0
0.5008909077415723,2.9078749999999998,22.0,2.7049999999999998e-20,22.0
0.500890907741573,2.9078749999999998,22.0,2.7049999999999998e-20,19.0
0.49995582799487526,2.95859375,23.5,0.08453125,20.5
0.4999023142079776,2.9078749999999998,25.0,0.1690625,25.0
0.5008909077415715,2.9078749999999998,22.0,2.7049999999999998e-20,25.0
0.4984382441955756,2.9078749999999998,22.0,0.1690625,25.0
0.4998985111141162,2.95859375,23.5,0.08453125,23.5
0.492030336367152,2.9078749999999998,22.0,0.338125,25.0
0.4999024071414071,2.95859375,23.5,0.25359375,23.5
0.5000314609796759,2.9078749999999998,19.0,2.7049999999999998e-20,22.0
0.49996727935121854,2.95859375,20.5,0.08453125,20.5
0.5000653323434727,2.9078749999999998,19.0,0.1690625,25.0
0.4996937465160639,2.95859375,20.5,0.08453125,23.5
0.4997036961632746,2.95859375,20.5,0.25359375,23.5
0.5000638092864041,3.0093125,19.0,0.5071875,16.0
0.500056351669232,3.0093125,19.0,0.338125,16.0
0.5002115308320414,3.0093125,19.0,0.5071875,19.0
0.500910752240652,3.0093125,16.0,0.338125,16.0
0.49272171084827887,3.0093125,16.0,0.338125,19.0
0.5014754961784134,3.0093125,16.0,0.5071875,19.0
0.49614176076688554,2.95859375,17.5,0.42265625,17.5
0.5008158048305738,3.11075,16.0,0.5071875,16.0
0.501973662187305,3.11075,13.0,0.5071875,16.0
0.49850301160586197,3.0093125,13.0,0.5071875,16.0
0.5006794057115203,3.0600312499999998,14.5,0.5917187500000001,14.5
0.5000046963731666,3.11075,19.0,0.5071875,16.0
0.5000016482479325,3.11075,19.0,0.338125,16.0
0.5000424503084011,3.11075,19.0,0.5071875,19.0
0.5007217173311149,3.11075,16.0,0.338125,16.0
0.49636661494943146,3.11075,16.0,0.338125,19.0
0.5013204038358294,3.11075,16.0,0.5071875,19.0
0.5041231897567602,3.0600312499999998,17.5,0.42265625,17.5
0.5015866779240477,3.11075,13.0,0.338125,16.0
0.5022701789754078,3.11075,13.0,0.5071875,19.0
0.498383730992078,3.0093125,13.0,0.338125,16.0
0.5039253927867613,3.0093125,13.0,0.338125,19.0
0.49909151761079973,3.0093125,13.0,0.5071875,19.0
0.5064018605870111,3.0600312499999998,14.5,0.42265625,17.5
0.5005988023152687,3.0600312499999998,14.5,0.5917187500000001,17.5
0.5020300064625935,3.0600312499999998,14.5,0.42265625,14.5
0.5016147983840722,3.0600312499999998,17.5,0.5917187500000001,17.5
0.4998676736601454,3.0600312499999998,17.5,0.5917187500000001,14.5
0.49811932137996984,3.0600312499999998,17.5,0.42265625,14.5
0.4960685746556843,2.95859375,14.5,0.42265625,17.5
0.4987909033955469,2.95859375,14.5,0.5917187500000001,17.5
0.4983961891893113,2.95859375,14.5,0.5917187500000001,14.5
0.4927505527395507,2.95859375,14.5,0.42265625,14.5
0.49927641061192296,2.95859375,17.5,0.5917187500000001,17.5
0.4983954792391295,2.95859375,17.5,0.5917187500000001,14.5
0.49402938368252003,2.95859375,17.5,0.42265625,14.5
0.5008945399824314,2.9078749999999998,22.0,0.5071875,16.0
0.49982149107188445,2.9078749999999998,22.0,0.338125,16.0
0.5002011246122708,2.9078749999999998,22.0,0.5071875,19.0
0.4973704842678822,3.0093125,22.0,0.338125,16.0
0.4982467381850896,3.0093125,22.0,0.5071875,19.0
0.49660064702045426,2.95859375,20.5,0.42265625,17.5
0.49969187024776707,3.11075,22.0,0.5071875,16.0
0.4982446491317788,3.11075,25.0,0.5071875,16.0
0.5024432470255469,3.0093125,25.0,0.5071875,16.0
0.49900584524042113,3.0600312499999998,23.5,0.5917187500000001,14.5
0.4996696866601932,3.11075,22.0,0.338125,16.0
0.499934326288506,3.11075,22.0,0.5071875,19.0
0.49905954152284404,3.0600312499999998,20.5,0.42265625,17.5
0.49802067600767963,3.11075,25.0,0.338125,16.0
0.4988201579377113,3.11075,25.0,0.5071875,19.0
0.50190215011296,3.0093125,25.0,0.338125,16.0
0.5026110054139774,3.0093125,25.0,0.5071875,19.0
0.49748579788472613,3.0600312499999998,23.5,0.42265625,17.5
0.4998515764547242,3.0600312499999998,23.5,0.5917187500000001,17.5
0.4970439880403068,3.0600312499999998,23.5,0.42265625,14.5
0.4977662914082972,3.0600312499999998,20.5,0.5917187500000001,17.5
0.5000617834689072,3.0600312499999998,20.5,0.5917187500000001,14.5
0.49294571820456046,3.0600312499999998,20.5,0.42265625,14.5
0.49970845733469793,2.9078749999999998,25.0,0.5071875,16.0
0.49971423065363585,2.9078749999999998,25.0,0.338125,16.0
0.499936513791604,2.9078749999999998,25.0,0.5071875,19.0
0.497461351084586,2.95859375,23.5,0.42265625,17.5
0.49987537647588265,2.95859375,23.5,0.5917187500000001,17.5
0.49902725406733806,2.95859375,23.5,0.5917187500000001,14.5
0.49717729210229944,2.95859375,23.5,0.42265625,14.5
0.49964560428881644,2.95859375,20.5,0.5917187500000001,17.5
0.4986205127064952,2.95859375,20.5,0.5917187500000001,14.5
0.4955503717136268,2.95859375,20.5,0.42265625,14.5
0.5007616107515129,2.9078749999999998,22.0,0.1690625,16.0
0.5000336915545895,2.9078749999999998,19.0,0.1690625,16.0
0.5000673955665154,3.0093125,19.0,0.1690625,16.0
0.49978179175341875,2.95859375,20.5,0.25359375,17.5
0.49969941478645175,3.11075,22.0,0.1690625,16.0
0.49824005550839945,3.11075,25.0,0.1690625,16.0
0.4982476343440567,3.11075,25.0,2.7049999999999998e-20,16.0
0.4996934790058457,3.11075,22.0,2.7049999999999998e-20,16.0
0.5023990382756384,3.0093125,25.0,0.1690625,16.0
0.5024446949074575,3.0093125,25.0,2.7049999999999998e-20,16.0
0.4976826512644421,3.0093125,22.0,2.7049999999999998e-20,16.0
0.4998535410287227,3.0600312499999998,23.5,0.08453125,14.5
0.5000052919697592,3.11075,19.0,0.1690625,16.0
0.500239405697097,3.0600312499999998,20.5,0.25359375,17.5
0.4999391472249105,3.0600312499999998,23.5,0.25359375,17.5
0.500196004675719,3.0600312499999998,23.5,0.08453125,17.5
0.4999801760387699,3.0600312499999998,23.5,0.25359375,14.5
0.500004807722873,3.11075,19.0,2.7049999999999998e-20,16.0
0.5000644016436119,3.0093125,19.0,2.7049999999999998e-20,16.0
0.49929117223865027,3.0600312499999998,20.5,0.08453125,17.5
0.4984010439472272,3.0600312499999998,20.5,0.08453125,14.5
0.5008550373955545,3.0600312499999998,20.5,0.25359375,14.5
0.4997186937977409,2.9078749999999998,25.0,0.1690625,16.0
0.4999411790559325,2.95859375,23.5,0.25359375,17.5
0.49971006155600173,2.9078749999999998,25.0,2.7049999999999998e-20,16.0
0.5008909077415735,2.9078749999999998,22.0,2.7049999999999998e-20,16.0
0.5001934812220326,2.95859375,23.5,0.08453125,17.5
0.49987133089491753,2.95859375,23.5,0.08453125,14.5
0.4999777398354257,2.95859375,23.5,0.25359375,14.5
0.5000314609796773,2.9078749999999998,19.0,2.7049999999999998e-20,16.0
0.5004052243348052,2.95859375,20.5,0.08453125,17.5
0.49964365908071295,2.95859375,20.5,0.08453125,14.5
0.49985464898467924,2.95859375,20.5,0.25359375,14.5
0.4995231035703219,2.9078749999999998,22.0,0.5071875,22.0
0.500302080523112,2.9078749999999998,19.0,0.5071875,22.0
0.5004211288392391,3.0093125,19.0,0.5071875,22.0
0.4999878281899597,2.95859375,20.5,0.42265625,20.5
0.5000497583850525,3.11075,22.0,0.5071875,22.0
0.499393452133312,3.11075,25.0,0.5071875,22.0
0.4998774289105279,3.11075,25.0,0.5071875,25.0
0.5000206284918007,3.11075,22.0,0.5071875,25.0
0.5025706571699701,3.0093125,25.0,0.5071875,22.0
0.5023283325585444,3.0093125,25.0,0.5071875,25.0
0.4994124642443213,3.0093125,22.0,0.5071875,25.0
0.49930055963393416,3.0600312499999998,23.5,0.5917187500000001,23.5
0.5001103978975547,3.11075,19.0,0.5071875,22.0
0.5002428782024423,3.0600312499999998,20.5,0.42265625,20.5
0.4999503952760531,3.0600312499999998,23.5,0.42265625,20.5
0.49941042608695363,3.0600312499999998,23.5,0.5917187500000001,20.5
0.4984634189519932,3.0600312499999998,23.5,0.42265625,23.5
0.5002970086339904,3.0600312499999998,20.5,0.5917187500000001,20.5
0.5001982156001814,3.11075,19.0,0.5071875,25.0
0.5006607582707898,3.0093125,19.0,0.5071875,25.0
0.498371115508924,3.0600312499999998,20.5,0.5917187500000001,23.5
0.4936272350591441,3.0600312499999998,20.5,0.42265625,23.5
0.5000124081588766,2.9078749999999998,25.0,0.5071875,22.0
0.4999056832148905,2.95859375,23.5,0.42265625,20.5
0.49939728209246537,2.95859375,23.5,0.5917187500000001,20.5
0.4999246095112825,2.9078749999999998,25.0,0.5071875,25.0
0.49896349122010986,2.9078749999999998,22.0,0.5071875,25.0
0.4993466492362977,2.95859375,23.5,0.5917187500000001,23.5
0.4985850516805541,2.95859375,23.5,0.42265625,23.5
0.4993356480834089,2.95859375,20.5,0.5917187500000001,20.5
0.500499962023275,2.9078749999999998,19.0,0.5071875,25.0
0.49882758168289465,2.95859375,20.5,0.5917187500000001,23.5
0.4975011445548214,2.95859375,20.5,0.42265625,23.5
0.4967117379449162,2.9078749999999998,16.0,0.1690625,16.0
0.5048844646102786,2.9078749999999998,16.0,0.1690625,19.0
0.5025416249721995,3.0093125,16.0,0.1690625,19.0
0.49956830662319796,2.95859375,17.5,0.25359375,17.5
0.5008247582842964,3.11075,16.0,0.1690625,16.0
0.5019487015778594,3.11075,13.0,0.1690625,16.0
0.5019757283813766,3.11075,13.0,2.7049999999999998e-20,16.0
0.5008184891805978,3.11075,16.0,2.7049999999999998e-20,16.0
0.49851092434909106,3.0093125,13.0,0.1690625,16.0
0.4985063106520726,3.0093125,13.0,2.7049999999999998e-20,16.0
0.5016538108285409,3.0093125,16.0,2.7049999999999998e-20,16.0
