0,1,2,3,4
0.4807029058922292,3.0100000000000002,25.0,6.120375,56.5
0.4986447603067463,3.047625,22.0,7.600312499999999,47.25
0.5059202303871475,3.0100000000000002,25.0,3.1605000000000003,56.5
0.49723584632948403,3.0100000000000002,19.0,3.1605000000000003,56.5
0.500094614095979,3.047625,22.0,4.6404375,47.25
0.4875859009303435,3.0100000000000002,25.0,6.120375,75.0
0.44609833215365535,3.0100000000000002,19.0,3.1605000000000003,75.0
0.4852318395118491,3.0100000000000002,19.0,6.120375,75.0
0.5000087846457386,3.047625,22.0,4.6404375,65.75
0.4971684687958182,3.047625,22.0,7.600312499999999,65.75
0.49214198273364285,3.0100000000000002,13.0,3.1605000000000003,56.5
0.4999999437513373,3.047625,16.0,4.6404375,47.25
0.4870592704174648,3.0100000000000002,13.0,6.120375,75.0
0.4997886838667541,3.047625,16.0,4.6404375,65.75
0.5022782144891359,3.047625,16.0,7.600312499999999,65.75
0.4990808041989713,3.0100000000000002,7.0,12.040125,19.5
0.5001404410963586,3.0100000000000002,7.0,12.040125,38.0
0.5005257583655491,3.0852500000000003,7.0,12.040125,38.0
0.4999404559832338,3.047625,10.0,10.5601875,28.75
0.49964179917167084,3.1605000000000003,7.0,12.040125,19.5
0.499647936932331,3.1605000000000003,1.0,12.040125,19.5
0.49811173725691626,3.1605000000000003,1.0,15.0,19.5
0.4998804714827001,3.1605000000000003,1.0,12.040125,1.0
0.49816435260280756,3.1605000000000003,7.0,15.0,19.5
0.5010833492523854,3.1605000000000003,7.0,15.0,1.0
0.49985250552238747,3.1605000000000003,7.0,12.040125,1.0
0.4997151743828979,3.0852500000000003,1.0,12.040125,19.5
0.4983904733677421,3.0852500000000003,1.0,15.0,19.5
0.5002511438700534,3.0852500000000003,1.0,15.0,1.0
0.4999331503268373,3.0852500000000003,1.0,12.040125,1.0
0.4976295693085516,3.0852500000000003,7.0,15.0,19.5
0.5006466087153731,3.0852500000000003,7.0,15.0,1.0
0.4998768036251846,3.0852500000000003,7.0,12.040125,1.0
0.5004222655890138,3.1228750000000005,4.0,13.5200625,10.25
0.5006531449704644,3.1605000000000003,7.0,12.040125,38.0
0.4989728731871774,3.1228750000000005,10.0,10.5601875,28.75
0.5005200385424746,3.1605000000000003,1.0,12.040125,38.0
0.5002776592415574,3.0852500000000003,1.0,12.040125,38.0
0.4998880173888347,3.1228750000000005,4.0,10.5601875,28.75
0.49836011927293655,3.1605000000000003,7.0,15.0,38.0
0.49704266558617183,3.0852500000000003,1.0,15.0,38.0
0.49624635520535065,3.0852500000000003,7.0,15.0,38.0
0.5000143683582946,3.1228750000000005,4.0,13.5200625,28.75
0.49884457243198366,3.1228750000000005,4.0,10.5601875,10.25
0.4993875234476838,3.1228750000000005,10.0,13.5200625,28.75
0.49847765780115016,3.1228750000000005,10.0,13.5200625,10.25
0.5073614099828083,3.1228750000000005,10.0,10.5601875,10.25
0.4998729711355663,3.0100000000000002,1.0,12.040125,19.5
0.4999897508533725,3.0100000000000002,1.0,12.040125,38.0
0.4970146054096336,3.047625,4.0,10.5601875,28.75
0.49921658898965515,3.0100000000000002,1.0,15.0,19.5
0.49444947832055086,3.0100000000000002,7.0,15.0,19.5
0.4856046720844652,3.0100000000000002,7.0,15.0,38.0
0.4988741018812024,3.047625,4.0,13.5200625,28.75
0.4999981632553916,3.0100000000000002,1.0,12.040125,1.0
0.49893607912924554,3.0100000000000002,7.0,15.0,1.0
0.4999419297652171,3.0100000000000002,7.0,12.040125,1.0
0.5003184387660813,3.047625,4.0,13.5200625,10.25
0.5056079479118458,3.047625,4.0,10.5601875,10.25
0.49982715924818644,3.047625,10.0,13.5200625,28.75
0.4989161690222117,3.047625,10.0,13.5200625,10.25
0.5037407310164415,3.047625,10.0,10.5601875,10.25
0.49910256535197184,3.0100000000000002,7.0,12.040125,56.5
0.5239960852628092,3.0100000000000002,7.0,9.08025,56.5
0.5079621429905588,3.0852500000000003,7.0,9.08025,56.5
0.5005654260646962,3.047625,10.0,10.5601875,47.25
0.4990513936744648,3.1605000000000003,7.0,12.040125,56.5
0.4991896583767256,3.1605000000000003,1.0,12.040125,56.5
0.4999674345431758,3.1605000000000003,1.0,15.0,56.5
0.5007787870702203,3.1605000000000003,1.0,12.040125,75.0
0.501348333486722,3.1605000000000003,7.0,15.0,56.5
0.5016805769401498,3.1605000000000003,7.0,15.0,75.0
0.5010033202771262,3.1605000000000003,7.0,12.040125,75.0
0.49948759225452566,3.0852500000000003,1.0,12.040125,56.5
0.49842678933207285,3.0852500000000003,1.0,15.0,56.5
0.5000191683852462,3.0852500000000003,1.0,15.0,75.0
0.5003867473544641,3.0852500000000003,1.0,12.040125,75.0
0.4987743291806511,3.0852500000000003,7.0,15.0,56.5
0.5006042300859195,3.0852500000000003,7.0,15.0,75.0
0.5007647887229322,3.0852500000000003,7.0,12.040125,75.0
0.499994827158566,3.1228750000000005,4.0,13.5200625,65.75
0.5049555042282114,3.1605000000000003,7.0,9.08025,56.5
0.5022616947783705,3.1228750000000005,10.0,10.5601875,47.25
0.5058456339741215,3.1605000000000003,1.0,9.08025,56.5
0.5057966738238002,3.0852500000000003,1.0,9.08025,56.5
0.49998997574671944,3.1228750000000005,4.0,10.5601875,47.25
0.5003513794920681,3.1228750000000005,4.0,13.5200625,47.25
0.49560344109170607,3.1605000000000003,7.0,9.08025,75.0
0.5015959199104569,3.0852500000000003,1.0,9.08025,75.0
0.5001915927733179,3.0852500000000003,7.0,9.08025,75.0
0.49855660778546995,3.1228750000000005,4.0,10.5601875,65.75
0.4984160310048683,3.1228750000000005,10.0,13.5200625,47.25
0.4997098224489295,3.1228750000000005,10.0,13.5200625,65.75
0.4980726732220093,3.1228750000000005,10.0,10.5601875,65.75
0.4999056591725689,3.0100000000000002,1.0,12.040125,56.5
0.5035345933632946,3.0100000000000002,1.0,9.08025,56.5
0.5045045903806067,3.047625,4.0,10.5601875,47.25
0.49787953238969496,3.0100000000000002,1.0,15.0,56.5
0.48696399927113065,3.0100000000000002,7.0,15.0,56.5
0.4996219131945099,3.047625,4.0,13.5200625,47.25
0.49994445077069405,3.0100000000000002,1.0,12.040125,75.0
0.4960489952876095,3.0100000000000002,7.0,15.0,75.0
0.4999630196429983,3.0100000000000002,7.0,12.040125,75.0
0.4993699736799264,3.047625,4.0,13.5200625,65.75
0.5205558857419068,3.0100000000000002,7.0,9.08025,75.0
0.48445371475914967,3.047625,4.0,10.5601875,65.75
0.49902119706073456,3.047625,10.0,13.5200625,47.25
0.4999383881060233,3.047625,10.0,13.5200625,65.75
0.5019756056032483,3.047625,10.0,10.5601875,65.75
0.46620063523801025,3.0100000000000002,7.0,6.120375,56.5
0.501105007180957,3.047625,10.0,7.600312499999999,47.25
0.5007363371828346,3.1605000000000003,7.0,6.120375,56.5
0.4977679711743781,3.1605000000000003,1.0,6.120375,56.5
0.502872687706342,3.1605000000000003,1.0,3.1605000000000003,56.5
0.4968230640572654,3.1605000000000003,1.0,6.120375,75.0
0.504474338662474,3.1605000000000003,7.0,3.1605000000000003,56.5
0.5030520026530442,3.1605000000000003,7.0,3.1605000000000003,75.0
0.4967331357572349,3.1605000000000003,7.0,6.120375,75.0
0.4948438281466385,3.0852500000000003,1.0,6.120375,56.5
0.5005653959998715,3.0852500000000003,1.0,3.1605000000000003,56.5
0.49389390804599753,3.0852500000000003,1.0,3.1605000000000003,75.0
0.49749206543600066,3.0852500000000003,1.0,6.120375,75.0
0.502162512161618,3.0852500000000003,7.0,3.1605000000000003,56.5
0.4944853626990624,3.0852500000000003,7.0,3.1605000000000003,75.0
0.49616525191526406,3.0852500000000003,7.0,6.120375,75.0
0.5000040255877785,3.1228750000000005,4.0,4.6404375,65.75
0.4983818955260182,3.1228750000000005,10.0,7.600312499999999,47.25
0.4991151260964397,3.1228750000000005,4.0,7.600312499999999,47.25
0.5000576569295954,3.1228750000000005,4.0,4.6404375,47.25
0.4982887047473007,3.1228750000000005,4.0,7.600312499999999,65.75
0.49987212211934207,3.1228750000000005,10.0,4.6404375,47.25
0.49991045161185044,3.1228750000000005,10.0,4.6404375,65.75
0.504664037576456,3.1228750000000005,10.0,7.600312499999999,65.75
0.49463889658212756,3.0100000000000002,1.0,6.120375,56.5
0.48958472235857275,3.047625,4.0,7.600312499999999,47.25
0.4986244259692234,3.0100000000000002,1.0,3.1605000000000003,56.5
0.49267604622838235,3.0100000000000002,7.0,3.1605000000000003,56.5
0.5002056238381924,3.047625,4.0,4.6404375,47.25
0.49895478506982793,3.0100000000000002,1.0,6.120375,75.0
0.45468939125728547,3.0100000000000002,7.0,3.1605000000000003,75.0
0.49233727108308234,3.0100000000000002,7.0,6.120375,75.0
0.49985090319517234,3.047625,4.0,4.6404375,65.75
0.49565821855828707,3.047625,4.0,7.600312499999999,65.75
0.499871420465432,3.047625,10.0,4.6404375,47.25
0.49997147361481087,3.047625,10.0,4.6404375,65.75
0.5040267306031352,3.047625,10.0,7.600312499999999,65.75
0.5035740464397486,2.93475,19.0,9.08025,19.5
0.5011146776711106,2.93475,19.0,9.08025,38.0
0.5006590790063734,2.93475,19.0,6.120375,38.0
0.5039518620727557,2.9723750000000004,16.0,7.600312499999999,28.75
0.49990470871546167,2.8595,19.0,6.120375,19.5
0.5003496773115206,2.8595,25.0,6.120375,19.5
0.4994927599316712,2.8595,25.0,3.1605000000000003,19.5
0.5012477279062644,2.8595,25.0,6.120375,1.0
0.4989308470407694,2.8595,19.0,3.1605000000000003,19.5
0.5017937267154197,2.8595,19.0,3.1605000000000003,1.0
0.501246950846994,2.8595,19.0,6.120375,1.0
0.4955772220278175,2.93475,25.0,6.120375,19.5
0.49393103417865614,2.93475,25.0,3.1605000000000003,19.5
0.49853995372476745,2.93475,25.0,3.1605000000000003,1.0
0.5006291981752762,2.93475,25.0,6.120375,1.0
0.49433277701523304,2.93475,19.0,3.1605000000000003,19.5
0.49800809485141884,2.93475,19.0,3.1605000000000003,1.0
0.5002393676729835,2.93475,19.0,6.120375,1.0
0.5000041084075915,2.897125,22.0,4.6404375,10.25
0.499163424048756,2.8595,19.0,9.08025,19.5
0.5004539842858549,2.8595,19.0,9.08025,38.0
0.5011029467138817,2.8595,19.0,6.120375,38.0
0.49988305930655474,2.897125,16.0,7.600312499999999,28.75
0.4987782519197783,2.8595,25.0,9.08025,19.5
0.5010575635594778,2.8595,25.0,6.120375,38.0
0.5033586553851426,2.93475,25.0,9.08025,19.5
0.5012692973440149,2.93475,25.0,9.08025,38.0
0.5010094152293398,2.93475,25.0,6.120375,38.0
0.5015321100424375,2.897125,22.0,7.600312499999999,28.75
0.5009647853880512,2.8595,19.0,3.1605000000000003,38.0
0.4953670151527467,2.93475,25.0,3.1605000000000003,38.0
0.4951279260864416,2.93475,19.0,3.1605000000000003,38.0
0.499931111530142,2.897125,22.0,4.6404375,28.75
0.4990677103427321,2.8595,19.0,9.08025,1.0
0.4987274548942169,2.93475,25.0,9.08025,1.0
0.4990286970853922,2.93475,19.0,9.08025,1.0
0.4994265709173721,2.897125,22.0,7.600312499999999,10.25
0.5000244962276961,2.897125,16.0,4.6404375,28.75
0.5000013862448596,2.897125,16.0,4.6404375,10.25
0.499488082599988,2.897125,16.0,7.600312499999999,10.25
0.5028984801462673,2.9723750000000004,22.0,7.600312499999999,28.75
0.49982700163444793,2.9723750000000004,22.0,4.6404375,28.75
0.5000040007581732,2.9723750000000004,22.0,4.6404375,10.25
0.5001481641923576,2.9723750000000004,22.0,7.600312499999999,10.25
0.49998438744538554,2.9723750000000004,16.0,4.6404375,28.75
0.5000249187092063,2.9723750000000004,16.0,4.6404375,10.25
0.4938390475054659,2.9723750000000004,16.0,7.600312499999999,10.25
0.5000525786118428,2.93475,13.0,12.040125,19.5
0.4997354110714043,2.93475,13.0,12.040125,38.0
0.49968104580227657,2.93475,19.0,12.040125,38.0
0.5020748202085225,2.9723750000000004,16.0,10.5601875,28.75
0.5000980867541353,2.8595,19.0,12.040125,19.5
0.5000921227237152,2.8595,25.0,12.040125,19.5
0.5004828907043242,2.8595,25.0,15.0,19.5
0.5000297997203064,2.8595,25.0,12.040125,1.0
0.500507268798212,2.8595,19.0,15.0,19.5
0.49975196527099786,2.8595,19.0,15.0,1.0
0.5000361755679518,2.8595,19.0,12.040125,1.0
0.5001125260119665,2.93475,25.0,12.040125,19.5
0.5004989182914256,2.93475,25.0,15.0,19.5
0.49924580051022605,2.93475,25.0,15.0,1.0
0.5000811720975888,2.93475,25.0,12.040125,1.0
0.5003373778224092,2.93475,19.0,15.0,19.5
0.49933102029477205,2.93475,19.0,15.0,1.0
0.5000690959869176,2.93475,19.0,12.040125,1.0
0.49979807155818434,2.897125,22.0,13.5200625,10.25
0.5000916204386019,2.8595,13.0,12.040125,19.5
0.49982898884939453,2.8595,13.0,12.040125,38.0
0.49984133948033427,2.8595,19.0,12.040125,38.0
0.500082562202395,2.897125,16.0,10.5601875,28.75
0.49987100127005857,2.8595,25.0,12.040125,38.0
0.49962785904240414,2.93475,25.0,12.040125,38.0
0.5004279844279234,2.897125,22.0,10.5601875,28.75
0.5005648133899786,2.8595,19.0,15.0,38.0
0.49944596967048216,2.93475,25.0,15.0,38.0
0.49927965735603586,2.93475,19.0,15.0,38.0
0.500139849107299,2.897125,22.0,13.5200625,28.75
0.49971637929203727,2.897125,22.0,10.5601875,10.25
0.5004664585844965,2.8595,13.0,15.0,19.5
0.5001916476379094,2.93475,13.0,15.0,19.5
0.499162412077361,2.93475,13.0,15.0,38.0
0.5000858044270089,2.897125,16.0,13.5200625,28.75
0.5000385502797114,2.8595,13.0,12.040125,1.0
0.4994229784879435,2.93475,13.0,15.0,1.0
0.5000568543441872,2.93475,13.0,12.040125,1.0
0.5003874843066196,2.897125,16.0,13.5200625,10.25
0.4985256701940054,2.897125,16.0,10.5601875,10.25
0.5005539503747247,2.9723750000000004,22.0,10.5601875,28.75
0.5000505370325361,2.9723750000000004,22.0,13.5200625,28.75
0.49879280377099866,2.9723750000000004,22.0,13.5200625,10.25
0.5027813181474006,2.9723750000000004,22.0,10.5601875,10.25
0.5011735498666106,2.9723750000000004,16.0,13.5200625,28.75
0.5026135934885171,2.9723750000000004,16.0,13.5200625,10.25
0.4866658029065303,2.9723750000000004,16.0,10.5601875,10.25
0.5003080905432411,2.93475,13.0,12.040125,56.5
0.5004455622924908,2.93475,13.0,9.08025,56.5
0.500064515625779,2.93475,19.0,9.08025,56.5
0.4956326265834935,2.9723750000000004,16.0,10.5601875,47.25
0.5002395513897584,2.8595,19.0,12.040125,56.5
0.5002049554549353,2.8595,25.0,12.040125,56.5
0.500042784629809,2.8595,25.0,15.0,56.5
0.4998082548897358,2.8595,25.0,12.040125,75.0
0.4998298560047937,2.8595,19.0,15.0,56.5
0.49964244624540255,2.8595,19.0,15.0,75.0
0.49975959855032714,2.8595,19.0,12.040125,75.0
0.5004650887085764,2.93475,25.0,12.040125,56.5
0.49782055900238953,2.93475,25.0,15.0,56.5
0.49858630154428285,2.93475,25.0,15.0,75.0
0.4994008638060671,2.93475,25.0,12.040125,75.0
0.49789931975176394,2.93475,19.0,15.0,56.5
0.49871313794847016,2.93475,19.0,15.0,75.0
0.4994819391262556,2.93475,19.0,12.040125,75.0
0.5000832887082705,2.897125,22.0,13.5200625,65.75
0.5002465872122819,2.8595,13.0,12.040125,56.5
0.4987656244161016,2.8595,13.0,9.08025,56.5
0.49852416183624837,2.8595,19.0,9.08025,56.5
0.49970253136743725,2.897125,16.0,10.5601875,47.25
0.49848739847026313,2.8595,25.0,9.08025,56.5
0.4996074350842985,2.93475,25.0,9.08025,56.5
0.49942241639484974,2.897125,22.0,10.5601875,47.25
0.4999149714447464,2.897125,22.0,13.5200625,47.25
0.5008146901302121,2.8595,19.0,9.08025,75.0
0.5047806394552734,2.93475,25.0,9.08025,75.0
0.5044726249415368,2.93475,19.0,9.08025,75.0
0.5025564411486358,2.897125,22.0,10.5601875,65.75
0.49961019320870714,2.8595,13.0,15.0,56.5
0.49802983430877035,2.93475,13.0,15.0,56.5
0.5003635190627036,2.897125,16.0,13.5200625,47.25
0.4997366533559463,2.8595,13.0,12.040125,75.0
0.498858946155034,2.93475,13.0,15.0,75.0
0.49956578943956564,2.93475,13.0,12.040125,75.0
0.5000352528931802,2.897125,16.0,13.5200625,65.75
0.5040771536849118,2.93475,13.0,9.08025,75.0
0.49959900490950493,2.897125,16.0,10.5601875,65.75
0.49966503426209985,2.9723750000000004,22.0,10.5601875,47.25
0.49904728447203894,2.9723750000000004,22.0,13.5200625,47.25
0.5000652504554595,2.9723750000000004,22.0,13.5200625,65.75
0.5052919158018063,2.9723750000000004,22.0,10.5601875,65.75
0.5027884333320412,2.9723750000000004,16.0,13.5200625,47.25
0.5005654022430668,2.9723750000000004,16.0,13.5200625,65.75
0.5048607213859164,2.9723750000000004,16.0,10.5601875,65.75
0.49607283029972793,2.93475,13.0,6.120375,56.5
0.5038253212121975,2.9723750000000004,16.0,7.600312499999999,47.25
0.5002223293149091,2.8595,19.0,6.120375,56.5
0.5006424095196991,2.8595,25.0,6.120375,56.5
0.49930726067045683,2.8595,25.0,3.1605000000000003,56.5
0.5008078091970167,2.8595,25.0,6.120375,75.0
0.49901021743778584,2.8595,19.0,3.1605000000000003,56.5
0.49980164284715334,2.8595,19.0,3.1605000000000003,75.0
0.5008764899598591,2.8595,19.0,6.120375,75.0
0.49598409250507025,2.93475,25.0,6.120375,56.5
0.4965747681186037,2.93475,25.0,3.1605000000000003,56.5
0.49339295812060124,2.93475,25.0,3.1605000000000003,75.0
0.5011227794698985,2.93475,25.0,6.120375,75.0
0.4969199080733864,2.93475,19.0,3.1605000000000003,56.5
0.49353441623211924,2.93475,19.0,3.1605000000000003,75.0
0.5008404625504064,2.93475,19.0,6.120375,75.0
0.5000177135770345,2.897125,22.0,4.6404375,65.75
0.49971351004719455,2.8595,13.0,6.120375,56.5
0.4998110887552857,2.897125,16.0,7.600312499999999,47.25
0.5016810158162356,2.897125,22.0,7.600312499999999,47.25
0.4999515179149002,2.897125,22.0,4.6404375,47.25
0.5012113542319728,2.897125,22.0,7.600312499999999,65.75
0.4988055234663935,2.8595,13.0,3.1605000000000003,56.5
0.4973037239201502,2.93475,13.0,3.1605000000000003,56.5
0.5000425309308013,2.897125,16.0,4.6404375,47.25
0.5008362440406342,2.8595,13.0,6.120375,75.0
0.49385152098514506,2.93475,13.0,3.1605000000000003,75.0
0.5005780729144904,2.93475,13.0,6.120375,75.0
0.500013410187096,2.897125,16.0,4.6404375,65.75
0.49862544419608223,2.897125,16.0,7.600312499999999,65.75
0.5033146578879579,2.9723750000000004,22.0,7.600312499999999,47.25
0.4998221380178731,2.9723750000000004,22.0,4.6404375,47.25
0.5000007581295282,2.9723750000000004,22.0,4.6404375,65.75
0.5051364669983804,2.9723750000000004,22.0,7.600312499999999,65.75
0.5002020915975679,2.9723750000000004,16.0,4.6404375,47.25
0.5001700645503352,2.9723750000000004,16.0,4.6404375,65.75
0.49232232984724034,2.9723750000000004,16.0,7.600312499999999,65.75
0.4997889956892968,2.93475,7.0,12.040125,38.0
0.5006988232271643,2.9723750000000004,10.0,10.5601875,28.75
0.5000742546829469,2.8595,7.0,12.040125,19.5
0.5000501008449398,2.8595,1.0,12.040125,19.5
0.5002410665850725,2.8595,1.0,15.0,19.5
0.5000301278125826,2.8595,1.0,12.040125,1.0
0.500370121916803,2.8595,7.0,15.0,19.5
0.4997074312066093,2.8595,7.0,15.0,1.0
0.5000363616405095,2.8595,7.0,12.040125,1.0
0.5000069102271425,2.93475,1.0,12.040125,19.5
0.4999678658198352,2.93475,1.0,15.0,19.5
0.49961373110624097,2.93475,1.0,15.0,1.0
0.5000336291377159,2.93475,1.0,12.040125,1.0
0.5000669794146753,2.93475,7.0,15.0,19.5
0.4995183611935372,2.93475,7.0,15.0,1.0
0.500044888321317,2.93475,7.0,12.040125,1.0
0.5000980859643582,2.897125,4.0,13.5200625,10.25
0.49983687339986604,2.8595,7.0,12.040125,38.0
0.5005664201850717,2.897125,10.0,10.5601875,28.75
0.49986312645756115,2.8595,1.0,12.040125,38.0
0.4998398686277804,2.93475,1.0,12.040125,38.0
0.49999897210701594,2.897125,4.0,10.5601875,28.75
0.5001694457378006,2.8595,7.0,15.0,38.0
0.4990901028032123,2.93475,1.0,15.0,38.0
0.4990984590010281,2.93475,7.0,15.0,38.0
0.5000131279688691,2.897125,4.0,13.5200625,28.75
0.49967576656405843,2.897125,4.0,10.5601875,10.25
0.5002287258104173,2.897125,10.0,13.5200625,28.75
0.5000491155505946,2.897125,10.0,13.5200625,10.25
0.49857147492191967,2.897125,10.0,10.5601875,10.25
0.5019245040784128,2.9723750000000004,4.0,10.5601875,28.75
0.5011250100327376,2.9723750000000004,4.0,13.5200625,28.75
0.5026887051613111,2.9723750000000004,4.0,13.5200625,10.25
0.48675149354548497,2.9723750000000004,4.0,10.5601875,10.25
0.5000948094999627,2.9723750000000004,10.0,13.5200625,28.75
0.49870221917438795,2.9723750000000004,10.0,13.5200625,10.25
0.5027592914028904,2.9723750000000004,10.0,10.5601875,10.25
0.5007368433106951,2.93475,7.0,9.08025,56.5
0.4994792173287632,2.9723750000000004,10.0,10.5601875,47.25
0.500224397185399,2.8595,7.0,12.040125,56.5
0.5001782348172914,2.8595,1.0,12.040125,56.5
0.4993479685431583,2.8595,1.0,15.0,56.5
0.49978225234476714,2.8595,1.0,12.040125,75.0
0.4994358015997499,2.8595,7.0,15.0,56.5
0.49950684465867534,2.8595,7.0,15.0,75.0
0.4997448516013372,2.8595,7.0,12.040125,75.0
0.5001659468914474,2.93475,1.0,12.040125,56.5
0.498425615883473,2.93475,1.0,15.0,56.5
0.49918596569090035,2.93475,1.0,15.0,75.0
0.4997297370860154,2.93475,1.0,12.040125,75.0
0.4982073993220254,2.93475,7.0,15.0,56.5
0.49901847167554136,2.93475,7.0,15.0,75.0
0.499649393033358,2.93475,7.0,12.040125,75.0
